3.6851356578297167,0.15285705603069455
3.6851356578297167,0.15285705603069455
3.716907753644688,1.096072118160626
3.716907753644688,1.096072118160626
4.733054116546997,1.1518477746001419
4.733054116546997,1.1518477746001419
2.8393643419847727,1.104869987575607
2.8393643419847727,1.104869987575607
2.085926379739255,0.5513444629223331
2.085926379739255,0.5513444629223331
1.7107310123277777,0.8120554337848807
1.7107310123277777,0.8120554337848807
3.224042320211754,0.4829090745043051
3.224042320211754,0.4829090745043051
2.0399664547072924,0.6581166268687851
2.0399664547072924,0.6581166268687851
2.1972170617524465,0.782349734605601
2.1972170617524465,0.782349734605601
2.3247440915253277,0.10805547284391628
2.3247440915253277,0.10805547284391628
1.0843198584390947,0.8200544768101978
1.0843198584390947,0.8200544768101978
1.1077386492875416,1.008865718889642
1.1077386492875416,1.008865718889642
2.498683952573745,0.5468717950748343
2.498683952573745,0.5468717950748343
0.7844112085297237,0.6657000209622961
0.7844112085297237,0.6657000209622961
1.3299196658889723,1.0057696479906537
1.3299196658889723,1.0057696479906537
1.6994735214272916,0.4051910699290327
1.6994735214272916,0.4051910699290327
0.30389392728337533,0.003443938983856411
0.30389392728337533,0.003443938983856411
1.4228704232455502,0.822686185619612
1.4228704232455502,0.822686185619612
2.395410955647755,0.9479014860363416
2.395410955647755,0.9479014860363416
1.1857389334740853,0.6646926270760661
1.1857389334740853,0.6646926270760661
2.008412526332786,0.43871106366338286
2.008412526332786,0.43871106366338286
1.9416707266383169,0.19762445744280654
1.9416707266383169,0.19762445744280654
2.139907162835245,0.6249254054545131
2.139907162835245,0.6249254054545131
2.1649021634945673,0.7564842241120743
2.1649021634945673,0.7564842241120743
3.0459864711843148,1.5772060154845107
3.0459864711843148,1.5772060154845107
2.3329355297756527,2.186350246385876
2.3329355297756527,2.186350246385876
2.3194197236156895,0.7169756017592839
2.3194197236156895,0.7169756017592839
1.5536451771927067,0.6981743211284716
1.5536451771927067,0.6981743211284716
0.5047238211431455,0.4374822996536087
0.5047238211431455,0.4374822996536087
1.6961841098828947,0.388670019980238
1.6961841098828947,0.388670019980238
2.860299237592852,0.7978697360935816
2.860299237592852,0.7978697360935816
1.2089150073877164,0.8418048461137652
1.2089150073877164,0.8418048461137652
1.0966966347729012,0.54513899526601
1.0966966347729012,0.54513899526601
2.3444351393104674,0.3403035198359697
2.3444351393104674,0.3403035198359697
2.40173493563242,0.9204956874751087
2.40173493563242,0.9204956874751087
3.633167814937761,1.3680404814483638
3.633167814937761,1.3680404814483638
4.523576916686857,1.1763713370525462
4.523576916686857,1.1763713370525462
3.4989967039816405,0.5580477282714312
3.4989967039816405,0.5580477282714312
4.566753037737642,0.18485907029935023
4.566753037737642,0.18485907029935023
6.134843209562792,0.435247180907795
6.134843209562792,0.435247180907795
4.9858442564806476,0.6572811713013562
4.9858442564806476,0.6572811713013562
3.899710068318932,1.1051341836314392
3.899710068318932,1.1051341836314392
2.752528648080622,0.5309035560295928
2.752528648080622,0.5309035560295928
2.8100495513020896,1.9556546497099132
2.8100495513020896,1.9556546497099132
1.9343186883147814,1.3848377323179215
1.9343186883147814,1.3848377323179215
3.311339350993704,0.9879706004013966
3.311339350993704,0.9879706004013966
2.334538688957548,1.629765089076291
2.334538688957548,1.629765089076291
2.688947884922422,1.4008967698778434
2.688947884922422,1.4008967698778434
2.4576266652418948,1.4042200546434036
2.4576266652418948,1.4042200546434036
2.3197362947796387,2.1341860963281962
2.3197362947796387,2.1341860963281962
1.4507585139322257,1.4135290710414175
1.4507585139322257,1.4135290710414175
1.2582382905114295,0.15986863432147458
1.2582382905114295,0.15986863432147458
0.5620485720996061,0.5418956799210294
0.5620485720996061,0.5418956799210294
1.2755957520853927,1.1956384968374554
1.2755957520853927,1.1956384968374554
1.2502223309840788,1.1984097971357928
1.2502223309840788,1.1984097971357928
1.8166069852469162,0.0755909200017464
1.8166069852469162,0.0755909200017464
0.6842275457937983,0.5791904021565468
0.6842275457937983,0.5791904021565468
2.030971148059889,0.9328894804615792
2.030971148059889,0.9328894804615792
1.6918430403074431,0.3133901491873762
1.6918430403074431,0.3133901491873762
1.3342998674480184,0.7161640546781526
1.3342998674480184,0.7161640546781526
0.770208236915927,0.06937367352212018
0.770208236915927,0.06937367352212018
0.4048965476089448,0.07750642075110704
0.4048965476089448,0.07750642075110704
0.4800122052232777,0.16532831034397233
0.4800122052232777,0.16532831034397233
1.6868774146893224,0.2520242617257464
1.6868774146893224,0.2520242617257464
2.4923794568480933,1.4034544589128488
2.4923794568480933,1.4034544589128488
2.959678098495917,2.2661444147374956
2.959678098495917,2.2661444147374956
2.4431337117200127,2.190535598451386
2.4431337117200127,2.190535598451386
2.5760149494009514,1.9448004266354186
2.5760149494009514,1.9448004266354186
1.64234034148393,1.0352704698667183
1.64234034148393,1.0352704698667183
2.4965734382650773,0.13308525695295934
2.4965734382650773,0.13308525695295934
1.9967310974735022,0.09564274763640133
1.9967310974735022,0.09564274763640133
1.8467195041807427,0.04335442237871934
1.8467195041807427,0.04335442237871934
2.4786501039591955,0.9559772590290376
2.4786501039591955,0.9559772590290376
2.7769375752621976,0.22493808990732023
2.7769375752621976,0.22493808990732023
2.299676334051994,0.8406586945951429
2.299676334051994,0.8406586945951429
2.1400691060171364,1.145346620928357
2.1400691060171364,1.145346620928357
2.203386785950657,1.143289665417894
2.203386785950657,1.143289665417894
1.5914739116927943,0.21026346061938644
1.5914739116927943,0.21026346061938644
0.6336045578071046,0.06661244846016286
0.6336045578071046,0.06661244846016286
1.2410754542452995,0.7803160049631859
1.2410754542452995,0.7803160049631859
0.5119783718278632,0.2818926906715851
0.5119783718278632,0.2818926906715851
1.5571557801172196,1.1683916173312805
1.5571557801172196,1.1683916173312805
2.452044282268919,0.09429729691392778
2.452044282268919,0.09429729691392778
0.7541002710051231,0.06386281937000063
0.7541002710051231,0.06386281937000063
1.3021729795605335,0.2425113156843154
1.3021729795605335,0.2425113156843154
0.9741699795166646,0.45328063666014085
0.9741699795166646,0.45328063666014085
1.4985303314741012,0.4272755051058563
1.4985303314741012,0.4272755051058563
0.8014695900961917,0.46472412862064705
0.8014695900961917,0.46472412862064705
1.9835844571046857,0.19296253949959757
1.9835844571046857,0.19296253949959757
3.0211247536574635,0.017671969091938685
3.0211247536574635,0.017671969091938685
1.4417675595872703,0.29515546612844634
1.4417675595872703,0.29515546612844634
1.63509429976657,0.8361136141634845
1.63509429976657,0.8361136141634845
1.796522465678151,1.1931240277229276
1.796522465678151,1.1931240277229276
2.7427099179375833,0.9083167182260965
2.7427099179375833,0.9083167182260965
1.9686996536616572,0.307970428616909
1.9686996536616572,0.307970428616909
3.0076173296535065,0.09719595410013862
3.0076173296535065,0.09719595410013862
3.580941025728588,0.7011068035536607
3.580941025728588,0.7011068035536607
3.859952144372757,0.37921546018279617
3.859952144372757,0.37921546018279617
4.12024156501772,0.6633015710990904
4.12024156501772,0.6633015710990904
4.240310409771412,0.46783667805429646
4.240310409771412,0.46783667805429646
4.390491494319004,1.02789281799317
4.390491494319004,1.02789281799317
3.9774858313713537,0.36228263532958666
3.9774858313713537,0.36228263532958666
2.8039680009974113,1.0632629943728782
2.8039680009974113,1.0632629943728782
3.641740235807645,2.1106128255823258
3.641740235807645,2.1106128255823258
4.282867224606671,2.0840027226216993
4.282867224606671,2.0840027226216993
3.7216548124571114,1.5920559897486617
3.7216548124571114,1.5920559897486617
3.020683026518169,2.0757606803547386
3.020683026518169,2.0757606803547386
3.9215444918730284,1.4874379267216427
3.9215444918730284,1.4874379267216427
3.3132905074668453,0.47883886690626826
3.3132905074668453,0.47883886690626826
3.468838063341204,0.07343113441060045
3.468838063341204,0.07343113441060045
2.521503716864992,1.0175915817861187
2.521503716864992,1.0175915817861187
3.4705700069682948,1.5813690421504896
3.4705700069682948,1.5813690421504896
4.6741656629701716,1.0140121882182327
4.6741656629701716,1.0140121882182327
4.528697446769352,0.11903717495769221
4.528697446769352,0.11903717495769221
3.2908677530867814,0.6880703179549776
3.2908677530867814,0.6880703179549776
2.3433540917482327,0.7761311375805799
2.3433540917482327,0.7761311375805799
2.223190911924661,0.533779327481256
2.223190911924661,0.533779327481256
0.9306917284171848,0.42963335301340794
0.9306917284171848,0.42963335301340794
0.5760130984817644,0.3013342143087625
0.5760130984817644,0.3013342143087625
1.825991551011969,0.6455576156856415
1.825991551011969,0.6455576156856415
1.6169270555426896,0.30755546174261184
1.6169270555426896,0.30755546174261184
2.148568335189519,1.0802597537143412
2.148568335189519,1.0802597537143412
2.7231538100763055,0.5583970957310876
2.7231538100763055,0.5583970957310876
2.2504658824035313,2.0818268829994073
2.2504658824035313,2.0818268829994073
3.3981905391619436,2.0680746061112645
3.3981905391619436,2.0680746061112645
3.7060202986508344,1.0244674587085343
3.7060202986508344,1.0244674587085343
3.9601903960900398,0.12946366336421458
3.9601903960900398,0.12946366336421458
3.2703569434229025,0.6555617920785063
3.2703569434229025,0.6555617920785063
1.3481767652731158,0.6798068510620321
1.3481767652731158,0.6798068510620321
0.7927488473141248,0.023696840113858676
0.7927488473141248,0.023696840113858676
1.680564291718107,0.03951739301640514
1.680564291718107,0.03951739301640514
0.6933980668641564,0.01538963826494801
0.6933980668641564,0.01538963826494801
1.5308894420983798,0.7128782109176646
1.5308894420983798,0.7128782109176646
2.296118830284456,1.1612639036585386
2.296118830284456,1.1612639036585386
3.6818635503854162,1.2436561933562165
3.6818635503854162,1.2436561933562165
2.5801837358581166,1.0412121283275861
2.5801837358581166,1.0412121283275861
2.707693268029059,0.8739028106321628
2.707693268029059,0.8739028106321628
2.5276861291510166,0.5619889702770542
2.5276861291510166,0.5619889702770542
1.6406705241163018,0.5273388804867772
1.6406705241163018,0.5273388804867772
2.481317131721418,0.1400970109476649
2.481317131721418,0.1400970109476649
3.0643149523430564,0.3235153379736963
3.0643149523430564,0.3235153379736963
2.565984878413945,0.03760396903665432
2.565984878413945,0.03760396903665432
1.646734250259616,0.8149394304012187
1.646734250259616,0.8149394304012187
3.3349874739893717,0.5747418666716041
3.3349874739893717,0.5747418666716041
1.5123016543841865,0.3985268952270278
1.5123016543841865,0.3985268952270278
1.7286120487790453,0.08783791972935777
1.7286120487790453,0.08783791972935777
0.7821749053740503,0.3424788077539494
0.7821749053740503,0.3424788077539494
1.8389138252074106,1.021139493740855
1.8389138252074106,1.021139493740855
0.7654581029349535,0.48233859282516567
0.7654581029349535,0.48233859282516567
1.1628166852728123,1.0186185872658962
1.1628166852728123,1.0186185872658962
1.6912088365643028,0.08679065703932554
1.6912088365643028,0.08679065703932554
2.064283179702495,0.10076685050904902
2.064283179702495,0.10076685050904902
0.2708585912852067,0.08287134024082143
0.2708585912852067,0.08287134024082143
0.7455017670428105,0.527065426014113
0.7455017670428105,0.527065426014113
2.328271330901418,0.21913700010813764
2.328271330901418,0.21913700010813764
1.6476110807413045,0.789031740297413
1.6476110807413045,0.789031740297413
1.6622441952024316,1.4925937426250304
1.6622441952024316,1.4925937426250304
1.20862043216208,0.7336268953036477
1.20862043216208,0.7336268953036477
1.2370667207231374,0.6333742463776184
1.2370667207231374,0.6333742463776184
2.64867709574397,1.1851483523468704
2.64867709574397,1.1851483523468704
1.026303514287238,0.9985942740195328
1.026303514287238,0.9985942740195328
0.10257946532412848,0.009278283170531525
0.10257946532412848,0.009278283170531525
0.7540769878426136,0.6942350572112852
0.7540769878426136,0.6942350572112852
1.142882581744998,0.14588029867457314
1.142882581744998,0.14588029867457314
1.1934408171878543,0.36871535856845106
1.1934408171878543,0.36871535856845106
2.574395056477986,0.7167438717917737
2.574395056477986,0.7167438717917737
1.2530482288229552,0.8805424175473059
1.2530482288229552,0.8805424175473059
1.4501661665543257,0.06135186197352357
1.4501661665543257,0.06135186197352357
2.061599743681974,0.9702094857118922
2.061599743681974,0.9702094857118922
1.4216639721445528,0.379777829358567
1.4216639721445528,0.379777829358567
1.9302168274272269,0.8878621031707001
1.9302168274272269,0.8878621031707001
2.843653693389503,1.5982659406418143
2.843653693389503,1.5982659406418143
2.0575241131371653,0.39855929879091034
2.0575241131371653,0.39855929879091034
3.577359338106928,0.13571738985175896
3.577359338106928,0.13571738985175896
2.464852282949623,0.9308870031825496
2.464852282949623,0.9308870031825496
2.621517015528667,1.2086553989240327
2.621517015528667,1.2086553989240327
2.6223450722922244,1.0769870489956876
2.6223450722922244,1.0769870489956876
3.329831405784331,0.712168987185364
3.329831405784331,0.712168987185364
2.9584871520366685,0.7474929577231683
2.9584871520366685,0.7474929577231683
2.48479033078908,0.46205689945136735
2.48479033078908,0.46205689945136735
1.2058257258240366,1.0716088458015518
1.2058257258240366,1.0716088458015518
0.5229972619120231,0.28412610674624317
0.5229972619120231,0.28412610674624317
1.1140042430954493,0.34460531646333703
1.1140042430954493,0.34460531646333703
1.811255937896905,0.8249159025562947
1.811255937896905,0.8249159025562947
3.00201280867887,0.3485198537777089
3.00201280867887,0.3485198537777089
2.817504646376264,1.0654646796336809
2.817504646376264,1.0654646796336809
2.7557371433164897,0.5048742080498632
2.7557371433164897,0.5048742080498632
4.0620048990396915,0.43955781545371475
4.0620048990396915,0.43955781545371475
3.438749545236829,1.11659220995878
3.438749545236829,1.11659220995878
1.7808298866778611,1.0782144410714871
1.7808298866778611,1.0782144410714871
2.6500540020204904,0.0016714967831027265
2.6500540020204904,0.0016714967831027265
2.68746735777153,0.2025070921319011
2.68746735777153,0.2025070921319011
3.7555857238285713,1.1204253375537407
3.7555857238285713,1.1204253375537407
2.7670329612200515,0.7084389213096429
2.7670329612200515,0.7084389213096429
3.064949928512843,0.474531619496356
3.064949928512843,0.474531619496356
2.082020634289998,0.2801852655167968
2.082020634289998,0.2801852655167968
1.8011622833271457,1.0976060286662994
1.8011622833271457,1.0976060286662994
1.108156864389671,0.621757641447018
1.108156864389671,0.621757641447018
0.39668316992247743,0.011857330687551489
0.39668316992247743,0.011857330687551489
1.0845259495705777,0.08434286836118464
1.0845259495705777,0.08434286836118464
2.1913406908642097,0.06474030875540149
2.1913406908642097,0.06474030875540149
1.2057041330091869,0.5097478747071518
1.2057041330091869,0.5097478747071518
0.4487966484165149,0.07220473534162229
0.4487966484165149,0.07220473534162229
1.350069425907214,0.055016729751102084
1.350069425907214,0.055016729751102084
1.7284403070536778,0.11211043118895893
1.7284403070536778,0.11211043118895893
2.271669933864888,0.8420928140312547
2.271669933864888,0.8420928140312547
1.2086281671743202,0.10703193182362308
1.2086281671743202,0.10703193182362308
1.338376064726122,0.6651682729297089
1.338376064726122,0.6651682729297089
2.115015994815594,0.4601033221341482
2.115015994815594,0.4601033221341482
1.5559945204589514,1.5031902056765238
1.5559945204589514,1.5031902056765238
1.429507098388635,1.3701103038338989
1.429507098388635,1.3701103038338989
1.6604528276638075,0.4350732832143879
1.6604528276638075,0.4350732832143879
1.9586533188226334,1.3508097423076286
1.9586533188226334,1.3508097423076286
2.8346278488373002,0.3370554315709028
2.8346278488373002,0.3370554315709028
1.2820109815566043,0.3537124253774005
1.2820109815566043,0.3537124253774005
0.9014288915624771,0.037985975809738386
0.9014288915624771,0.037985975809738386
1.8621031598325968,0.26404248647602996
1.8621031598325968,0.26404248647602996
1.6715371183362207,0.4031340270127022
1.6715371183362207,0.4031340270127022
0.7793219514603501,0.09897474526926828
0.7793219514603501,0.09897474526926828
1.0231591752717268,0.04569168794965552
1.0231591752717268,0.04569168794965552
0.9965451583362643,0.3805930866905154
0.9965451583362643,0.3805930866905154
1.8495947955152638,1.4412715843542567
1.8495947955152638,1.4412715843542567
2.2310435887628697,1.6912134719161742
2.2310435887628697,1.6912134719161742
2.50130803100901,1.7150598609496615
2.50130803100901,1.7150598609496615
3.3750816503029495,2.835151519134866
3.3750816503029495,2.835151519134866
3.050987488015297,1.373719946266539
3.050987488015297,1.373719946266539
2.8343377193543033,0.490879490718811
2.8343377193543033,0.490879490718811
1.4825686340891298,0.18197860392701218
1.4825686340891298,0.18197860392701218
0.6602167891190404,0.11563770851045715
0.6602167891190404,0.11563770851045715
1.1708336765013179,0.36890111380177937
1.1708336765013179,0.36890111380177937
1.7957067596722662,0.19361067181442512
1.7957067596722662,0.19361067181442512
0.9481064606762896,0.1170831928415461
0.9481064606762896,0.1170831928415461
1.8565257864106908,0.12673524643135547
1.8565257864106908,0.12673524643135547
1.515473371613782,1.421138890635873
1.515473371613782,1.421138890635873
1.4791233988735057,0.2021139014557368
1.4791233988735057,0.2021139014557368
0.951498074776682,0.3418963012377501
0.951498074776682,0.3418963012377501
1.5234341041980035,0.4114392377620463
1.5234341041980035,0.4114392377620463
0.4285610241312554,0.3382235280229321
0.4285610241312554,0.3382235280229321
2.154850521310379,0.5234614929674513
2.154850521310379,0.5234614929674513
3.377037544544824,0.5930997037095211
3.377037544544824,0.5930997037095211
1.7204711739703422,0.7918354509944558
1.7204711739703422,0.7918354509944558
1.6228027044048918,0.466666384324251
1.6228027044048918,0.466666384324251
0.917690119962618,0.4273571289892102
0.917690119962618,0.4273571289892102
2.0321200591752593,0.8951898010793911
2.0321200591752593,0.8951898010793911
2.912982965382043,0.059328538472520495
2.912982965382043,0.059328538472520495
2.021699435358392,0.9779899660400588
2.021699435358392,0.9779899660400588
2.1721238234704265,0.11828454356453863
2.1721238234704265,0.11828454356453863
1.9586519854243252,0.20584855260667506
1.9586519854243252,0.20584855260667506
1.2712657006489518,0.01560033932448876
1.2712657006489518,0.01560033932448876
1.5513755547200714,0.08865653710559687
1.5513755547200714,0.08865653710559687
2.6031984215566,0.7881227543994597
2.6031984215566,0.7881227543994597
1.9198929001570826,0.19617216579801366
1.9198929001570826,0.19617216579801366
1.05309647557536,0.417974594653776
1.05309647557536,0.417974594653776
1.9306207404196127,0.14075816114161435
1.9306207404196127,0.14075816114161435
1.6435991702087749,1.5313934602524841
1.6435991702087749,1.5313934602524841
2.138449492284737,0.09250913332316398
2.138449492284737,0.09250913332316398
0.3008196356242855,0.011606412366835905
0.3008196356242855,0.011606412366835905
0.9786868353979203,0.8441259490388028
0.9786868353979203,0.8441259490388028
1.266485721174368,0.8806402104887793
1.266485721174368,0.8806402104887793
1.641690549282471,0.22920650143090415
1.641690549282471,0.22920650143090415
0.5584470222700753,0.19305068943231382
0.5584470222700753,0.19305068943231382
0.140238057986032,0.08674194491166017
0.140238057986032,0.08674194491166017
0.4323055077811145,0.430096106706792
0.4323055077811145,0.430096106706792
1.258869440710228,0.2029297897464455
1.258869440710228,0.2029297897464455
0.1526202417614636,0.14206928517495532
0.1526202417614636,0.14206928517495532
1.1495393368666083,0.637625091112225
1.1495393368666083,0.637625091112225
1.5460473260602794,0.4163562230817276
1.5460473260602794,0.4163562230817276
1.540376189254427,0.04399618341481441
1.540376189254427,0.04399618341481441
0.9944154770277589,0.7690548807801537
0.9944154770277589,0.7690548807801537
0.9677577746522681,0.6732277498875536
0.9677577746522681,0.6732277498875536
0.9015033843712668,0.660829821007569
0.9015033843712668,0.660829821007569
1.4565309740996044,0.18076391047094748
1.4565309740996044,0.18076391047094748
0.07030285941602192,0.033101180318712314
0.07030285941602192,0.033101180318712314
0.9377627553912864,0.7495699511272838
0.9377627553912864,0.7495699511272838
0.9868028959074804,0.05462692998952595
0.9868028959074804,0.05462692998952595
1.7468635367586367,0.8393971634325065
1.7468635367586367,0.8393971634325065
1.0594401636588646,0.21975256989722433
1.0594401636588646,0.21975256989722433
1.6881196569933004,0.9410324478765066
1.6881196569933004,0.9410324478765066
1.1690243131426539,0.547271330602758
1.1690243131426539,0.547271330602758
1.2116746727470775,1.00361436756542
1.2116746727470775,1.00361436756542
1.4326442956605658,0.5636493049964977
1.4326442956605658,0.5636493049964977
2.1034760690028587,1.1756424100818856
2.1034760690028587,1.1756424100818856
2.8922479443800078,1.0363365879126862
2.8922479443800078,1.0363365879126862
2.2251185839901204,0.43735810329951313
2.2251185839901204,0.43735810329951313
1.2073554081206295,0.1701351914301098
1.2073554081206295,0.1701351914301098
1.716061297769294,0.4702735330705726
1.716061297769294,0.4702735330705726
2.39147772273447,1.1321451227937824
2.39147772273447,1.1321451227937824
1.3504245163099822,0.3724821038369872
1.3504245163099822,0.3724821038369872
2.3257112414354313,0.11345593493084132
2.3257112414354313,0.11345593493084132
3.129221562439271,0.6632514860419779
3.129221562439271,0.6632514860419779
1.9026171110580616,1.1397768375965915
1.9026171110580616,1.1397768375965915
2.071563052160532,1.7616260022299035
2.071563052160532,1.7616260022299035
1.889078028099775,0.8837221385567522
1.889078028099775,0.8837221385567522
0.5647505755464539,0.2662385132462389
0.5647505755464539,0.2662385132462389
0.7433971007100617,0.20525697940018894
0.7433971007100617,0.20525697940018894
1.09482723437607,0.021718596279978356
1.09482723437607,0.021718596279978356
1.186960413296858,0.6221558685483888
1.186960413296858,0.6221558685483888
1.4327353614445855,1.4028256301488988
1.4327353614445855,1.4028256301488988
1.2725911913355148,0.31766223165681606
1.2725911913355148,0.31766223165681606
1.4744123208856135,0.10598342772122551
1.4744123208856135,0.10598342772122551
1.3319422851850298,0.14064778914276313
1.3319422851850298,0.14064778914276313
3.2957419284184866,0.13952405288255615
3.2957419284184866,0.13952405288255615
4.6345526623886295,0.3540751763165254
4.6345526623886295,0.3540751763165254
3.88799441243311,0.4460511724898938
3.88799441243311,0.4460511724898938
4.325857677041466,0.25520719816398046
4.325857677041466,0.25520719816398046
4.14850515610778,0.24439006286199041
4.14850515610778,0.24439006286199041
3.5523964294251016,0.31731677506752953
3.5523964294251016,0.31731677506752953
3.5630841260816393,1.6822127516908403
3.5630841260816393,1.6822127516908403
4.6225020441645315,1.5944169202414655
4.6225020441645315,1.5944169202414655
3.917713206034646,1.6199778958601045
3.917713206034646,1.6199778958601045
4.383470534332463,1.4001425231854214
4.383470534332463,1.4001425231854214
5.367313513171823,2.0179701273799138
5.367313513171823,2.0179701273799138
3.9934919640207167,1.7360826500072724
3.9934919640207167,1.7360826500072724
3.4808023316885794,1.9646933220990122
3.4808023316885794,1.9646933220990122
4.676567062290973,2.655486777410299
4.676567062290973,2.655486777410299
4.380702869947381,3.1250731805083647
4.380702869947381,3.1250731805083647
4.737753003091275,1.9909072386632702
4.737753003091275,1.9909072386632702
4.725490876194504,0.9789135157130602
4.725490876194504,0.9789135157130602
3.2314507404321735,0.7297218176754552
3.2314507404321735,0.7297218176754552
4.081455892104024,0.1586692122051345
4.081455892104024,0.1586692122051345
2.8076599370997095,0.12851413153116192
2.8076599370997095,0.12851413153116192
1.692431875539302,0.001230575457342425
1.692431875539302,0.001230575457342425
1.2025825619403547,0.096049511070002
1.2025825619403547,0.096049511070002
0.758921274045227,0.5138867686907482
0.758921274045227,0.5138867686907482
0.9243068130717789,0.3240176200454934
0.9243068130717789,0.3240176200454934
1.6437655595196332,1.4149664246919051
1.6437655595196332,1.4149664246919051
0.9298697129737472,0.4335751293783557
0.9298697129737472,0.4335751293783557
0.3721770370660383,0.3696151519196713
0.3721770370660383,0.3696151519196713
1.5572323277924736,0.023292304932012696
1.5572323277924736,0.023292304932012696
0.7520924955914922,0.33373045233818466
0.7520924955914922,0.33373045233818466
2.337140142481408,0.6795338065513964
2.337140142481408,0.6795338065513964
3.2831964039750297,0.7013566785612039
3.2831964039750297,0.7013566785612039
3.994659159055778,0.17665252563507655
3.994659159055778,0.17665252563507655
2.720330709501425,0.32567938185425377
2.720330709501425,0.32567938185425377
3.346580321335774,0.46439432507063044
3.346580321335774,0.46439432507063044
3.3486775309103125,1.1161145221376734
3.3486775309103125,1.1161145221376734
3.320324422626125,1.6440724056287253
3.320324422626125,1.6440724056287253
3.0197092397316476,0.8735095333027054
3.0197092397316476,0.8735095333027054
2.6690141886885352,1.415962488295377
2.6690141886885352,1.415962488295377
3.978675041076603,0.8919491738834433
3.978675041076603,0.8919491738834433
3.546052706548997,0.47580572368266294
3.546052706548997,0.47580572368266294
1.970907197329503,0.12747065212226422
1.970907197329503,0.12747065212226422
0.09632313161024725,0.06478665910004755
0.09632313161024725,0.06478665910004755
0.3836766985710479,0.22963319125079595
0.3836766985710479,0.22963319125079595
1.9627334072542106,0.49657567697852845
1.9627334072542106,0.49657567697852845
3.588765960156269,0.543515129995271
3.588765960156269,0.543515129995271
2.243381566984439,0.37297803272829444
2.243381566984439,0.37297803272829444
2.8342670528013976,0.6639327008373572
2.8342670528013976,0.6639327008373572
1.1203951453192182,0.6153692436013807
1.1203951453192182,0.6153692436013807
0.8005166713158703,0.5676799882505758
0.8005166713158703,0.5676799882505758
2.598708305380297,0.4181245041431101
2.598708305380297,0.4181245041431101
1.2301848753695919,0.23844943430034396
1.2301848753695919,0.23844943430034396
0.417286349806932,0.222815563561935
0.417286349806932,0.222815563561935
0.4966817969683647,0.045920576438121974
0.4966817969683647,0.045920576438121974
1.1796222876992601,0.9240338966906696
1.1796222876992601,0.9240338966906696
1.0194887338863123,0.21968205162480514
1.0194887338863123,0.21968205162480514
0.6552215767699794,0.12288176392617164
0.6552215767699794,0.12288176392617164
1.044335560857446,0.6974453933849192
1.044335560857446,0.6974453933849192
0.7764132562342934,0.72978521567412
0.7764132562342934,0.72978521567412
0.3349966874360985,0.09748789002348904
0.3349966874360985,0.09748789002348904
0.9099319111083585,0.4331698153257722
0.9099319111083585,0.4331698153257722
1.512669145531083,0.3307517467841085
1.512669145531083,0.3307517467841085
0.7008709664304387,0.14993727783399485
0.7008709664304387,0.14993727783399485
1.8130260791284076,0.41320885148931524
1.8130260791284076,0.41320885148931524
0.640933226026025,0.5274588446911693
0.640933226026025,0.5274588446911693
0.5871063651916631,0.42119081933770597
0.5871063651916631,0.42119081933770597
0.9638381525310886,0.6755879136175486
0.9638381525310886,0.6755879136175486
2.633096435424132,0.5963977555365116
2.633096435424132,0.5963977555365116
2.279564629940559,0.38654463670227535
2.279564629940559,0.38654463670227535
2.096205948100378,1.692924389613736
2.096205948100378,1.692924389613736
2.4376464193861023,0.6319025517493682
2.4376464193861023,0.6319025517493682
1.3183307747865394,0.1989346725331198
1.3183307747865394,0.1989346725331198
1.9134133404975284,1.1275469943632983
1.9134133404975284,1.1275469943632983
3.0843575720967493,1.2562011042488161
3.0843575720967493,1.2562011042488161
3.1521080278121785,3.072122732149475
3.1521080278121785,3.072122732149475
4.181142082824689,2.5149907702505474
4.181142082824689,2.5149907702505474
5.029916456864878,3.5137752396072495
5.029916456864878,3.5137752396072495
4.773089326563541,2.585346945206058
4.773089326563541,2.585346945206058
4.233233454270934,3.4732748463943866
4.233233454270934,3.4732748463943866
4.268657787412062,1.6836870607770593
4.268657787412062,1.6836870607770593
4.827116143154299,0.3897016835690372
4.827116143154299,0.3897016835690372
4.871558082209932,0.6220146929519228
4.871558082209932,0.6220146929519228
4.866122099285439,2.1200850415437706
4.866122099285439,2.1200850415437706
3.666660280552581,1.5472107479084
3.666660280552581,1.5472107479084
4.941472931313096,1.9788868408335947
4.941472931313096,1.9788868408335947
4.293352705244889,1.0528724657998387
4.293352705244889,1.0528724657998387
4.185887549936763,0.45335332539105694
4.185887549936763,0.45335332539105694
2.8499970238415027,0.17054981018240037
2.8499970238415027,0.17054981018240037
3.219173480469395,1.156015152292017
3.219173480469395,1.156015152292017
2.1831081134232324,1.2238760095797838
2.1831081134232324,1.2238760095797838
2.524448289931142,1.858679818207298
2.524448289931142,1.858679818207298
2.2535447484710476,0.9688635971895675
2.2535447484710476,0.9688635971895675
1.255242301761796,0.3203766742065818
1.255242301761796,0.3203766742065818
2.228820773069083,0.22740215576742126
2.228820773069083,0.22740215576742126
3.4496453377413316,0.9814030000135514
3.4496453377413316,0.9814030000135514
2.37418045637313,0.8157759190563797
2.37418045637313,0.8157759190563797
2.1729171603745137,0.09086117674184832
2.1729171603745137,0.09086117674184832
2.290998840926211,1.7513908045573972
2.290998840926211,1.7513908045573972
1.9268575523572984,1.0819385395117131
1.9268575523572984,1.0819385395117131
1.4210437643920193,0.8422464986043798
