0.430096106706792,0.2029297897464455,0.14206928517495532
1.258869440710228,0.1526202417614636,1.1495393368666083
0.2029297897464455,0.14206928517495532,0.637625091112225
0.1526202417614636,1.1495393368666083,1.5460473260602794
0.14206928517495532,0.637625091112225,0.4163562230817276
1.1495393368666083,1.5460473260602794,1.540376189254427
0.637625091112225,0.4163562230817276,0.04399618341481441
1.5460473260602794,1.540376189254427,0.9944154770277589
0.4163562230817276,0.04399618341481441,0.7690548807801537
1.540376189254427,0.9944154770277589,0.9677577746522681
0.04399618341481441,0.7690548807801537,0.6732277498875536
0.9944154770277589,0.9677577746522681,0.9015033843712668
0.7690548807801537,0.6732277498875536,0.660829821007569
0.9677577746522681,0.9015033843712668,1.4565309740996044
0.6732277498875536,0.660829821007569,0.18076391047094748
0.9015033843712668,1.4565309740996044,0.07030285941602192
0.660829821007569,0.18076391047094748,0.033101180318712314
1.4565309740996044,0.07030285941602192,0.9377627553912864
0.18076391047094748,0.033101180318712314,0.7495699511272838
0.07030285941602192,0.9377627553912864,0.9868028959074804
0.033101180318712314,0.7495699511272838,0.05462692998952595
0.9377627553912864,0.9868028959074804,1.7468635367586367
0.7495699511272838,0.05462692998952595,0.8393971634325065
0.9868028959074804,1.7468635367586367,1.0594401636588646
0.05462692998952595,0.8393971634325065,0.21975256989722433
1.7468635367586367,1.0594401636588646,1.6881196569933004
0.8393971634325065,0.21975256989722433,0.9410324478765066
1.0594401636588646,1.6881196569933004,1.1690243131426539
0.21975256989722433,0.9410324478765066,0.547271330602758
1.6881196569933004,1.1690243131426539,1.2116746727470775
0.9410324478765066,0.547271330602758,1.00361436756542
1.1690243131426539,1.2116746727470775,1.4326442956605658
0.547271330602758,1.00361436756542,0.5636493049964977
1.2116746727470775,1.4326442956605658,2.1034760690028587
1.00361436756542,0.5636493049964977,1.1756424100818856
1.4326442956605658,2.1034760690028587,2.8922479443800078
0.5636493049964977,1.1756424100818856,1.0363365879126862
2.1034760690028587,2.8922479443800078,2.2251185839901204
1.1756424100818856,1.0363365879126862,0.43735810329951313
2.8922479443800078,2.2251185839901204,1.2073554081206295
1.0363365879126862,0.43735810329951313,0.1701351914301098
2.2251185839901204,1.2073554081206295,1.716061297769294
0.43735810329951313,0.1701351914301098,0.4702735330705726
1.2073554081206295,1.716061297769294,2.39147772273447
0.1701351914301098,0.4702735330705726,1.1321451227937824
1.716061297769294,2.39147772273447,1.3504245163099822
0.4702735330705726,1.1321451227937824,0.3724821038369872
2.39147772273447,1.3504245163099822,2.3257112414354313
1.1321451227937824,0.3724821038369872,0.11345593493084132
1.3504245163099822,2.3257112414354313,3.129221562439271
0.3724821038369872,0.11345593493084132,0.6632514860419779
2.3257112414354313,3.129221562439271,1.9026171110580616
0.11345593493084132,0.6632514860419779,1.1397768375965915
3.129221562439271,1.9026171110580616,2.071563052160532
0.6632514860419779,1.1397768375965915,1.7616260022299035
1.9026171110580616,2.071563052160532,1.889078028099775
1.1397768375965915,1.7616260022299035,0.8837221385567522
2.071563052160532,1.889078028099775,0.5647505755464539
1.7616260022299035,0.8837221385567522,0.2662385132462389
1.889078028099775,0.5647505755464539,0.7433971007100617
0.8837221385567522,0.2662385132462389,0.20525697940018894
0.5647505755464539,0.7433971007100617,1.09482723437607
0.2662385132462389,0.20525697940018894,0.021718596279978356
0.7433971007100617,1.09482723437607,1.186960413296858
0.20525697940018894,0.021718596279978356,0.6221558685483888
1.09482723437607,1.186960413296858,1.4327353614445855
0.021718596279978356,0.6221558685483888,1.4028256301488988
1.186960413296858,1.4327353614445855,1.2725911913355148
0.6221558685483888,1.4028256301488988,0.31766223165681606
1.4327353614445855,1.2725911913355148,1.4744123208856135
1.4028256301488988,0.31766223165681606,0.10598342772122551
1.2725911913355148,1.4744123208856135,1.3319422851850298
0.31766223165681606,0.10598342772122551,0.14064778914276313
1.4744123208856135,1.3319422851850298,3.2957419284184866
0.10598342772122551,0.14064778914276313,0.13952405288255615
1.3319422851850298,3.2957419284184866,4.6345526623886295
0.14064778914276313,0.13952405288255615,0.3540751763165254
3.2957419284184866,4.6345526623886295,3.88799441243311
0.13952405288255615,0.3540751763165254,0.4460511724898938
4.6345526623886295,3.88799441243311,4.325857677041466
0.3540751763165254,0.4460511724898938,0.25520719816398046
3.88799441243311,4.325857677041466,4.14850515610778
0.4460511724898938,0.25520719816398046,0.24439006286199041
4.325857677041466,4.14850515610778,3.5523964294251016
0.25520719816398046,0.24439006286199041,0.31731677506752953
4.14850515610778,3.5523964294251016,3.5630841260816393
0.24439006286199041,0.31731677506752953,1.6822127516908403
3.5523964294251016,3.5630841260816393,4.6225020441645315
0.31731677506752953,1.6822127516908403,1.5944169202414655
3.5630841260816393,4.6225020441645315,3.917713206034646
1.6822127516908403,1.5944169202414655,1.6199778958601045
4.6225020441645315,3.917713206034646,4.383470534332463
1.5944169202414655,1.6199778958601045,1.4001425231854214
3.917713206034646,4.383470534332463,5.367313513171823
1.6199778958601045,1.4001425231854214,2.0179701273799138
4.383470534332463,5.367313513171823,3.9934919640207167
1.4001425231854214,2.0179701273799138,1.7360826500072724
5.367313513171823,3.9934919640207167,3.4808023316885794
2.0179701273799138,1.7360826500072724,1.9646933220990122
3.9934919640207167,3.4808023316885794,4.676567062290973
1.7360826500072724,1.9646933220990122,2.655486777410299
3.4808023316885794,4.676567062290973,4.380702869947381
1.9646933220990122,2.655486777410299,3.1250731805083647
4.676567062290973,4.380702869947381,4.737753003091275
2.655486777410299,3.1250731805083647,1.9909072386632702
4.380702869947381,4.737753003091275,4.725490876194504
3.1250731805083647,1.9909072386632702,0.9789135157130602
4.737753003091275,4.725490876194504,3.2314507404321735
1.9909072386632702,0.9789135157130602,0.7297218176754552
4.725490876194504,3.2314507404321735,4.081455892104024
0.9789135157130602,0.7297218176754552,0.1586692122051345
3.2314507404321735,4.081455892104024,2.8076599370997095
0.7297218176754552,0.1586692122051345,0.12851413153116192
4.081455892104024,2.8076599370997095,1.692431875539302
0.1586692122051345,0.12851413153116192,0.001230575457342425
2.8076599370997095,1.692431875539302,1.2025825619403547
0.12851413153116192,0.001230575457342425,0.096049511070002
1.692431875539302,1.2025825619403547,0.758921274045227
0.001230575457342425,0.096049511070002,0.5138867686907482
1.2025825619403547,0.758921274045227,0.9243068130717789
0.096049511070002,0.5138867686907482,0.3240176200454934
0.758921274045227,0.9243068130717789,1.6437655595196332
0.5138867686907482,0.3240176200454934,1.4149664246919051
0.9243068130717789,1.6437655595196332,0.9298697129737472
0.3240176200454934,1.4149664246919051,0.4335751293783557
1.6437655595196332,0.9298697129737472,0.3721770370660383
1.4149664246919051,0.4335751293783557,0.3696151519196713
0.9298697129737472,0.3721770370660383,1.5572323277924736
0.4335751293783557,0.3696151519196713,0.023292304932012696
0.3721770370660383,1.5572323277924736,0.7520924955914922
0.3696151519196713,0.023292304932012696,0.33373045233818466
1.5572323277924736,0.7520924955914922,2.337140142481408
0.023292304932012696,0.33373045233818466,0.6795338065513964
0.7520924955914922,2.337140142481408,3.2831964039750297
0.33373045233818466,0.6795338065513964,0.7013566785612039
2.337140142481408,3.2831964039750297,3.994659159055778
0.6795338065513964,0.7013566785612039,0.17665252563507655
3.2831964039750297,3.994659159055778,2.720330709501425
0.7013566785612039,0.17665252563507655,0.32567938185425377
3.994659159055778,2.720330709501425,3.346580321335774
0.17665252563507655,0.32567938185425377,0.46439432507063044
2.720330709501425,3.346580321335774,3.3486775309103125
0.32567938185425377,0.46439432507063044,1.1161145221376734
3.346580321335774,3.3486775309103125,3.320324422626125
0.46439432507063044,1.1161145221376734,1.6440724056287253
3.3486775309103125,3.320324422626125,3.0197092397316476
1.1161145221376734,1.6440724056287253,0.8735095333027054
3.320324422626125,3.0197092397316476,2.6690141886885352
1.6440724056287253,0.8735095333027054,1.415962488295377
3.0197092397316476,2.6690141886885352,3.978675041076603
0.8735095333027054,1.415962488295377,0.8919491738834433
2.6690141886885352,3.978675041076603,3.546052706548997
1.415962488295377,0.8919491738834433,0.47580572368266294
3.978675041076603,3.546052706548997,1.970907197329503
0.8919491738834433,0.47580572368266294,0.12747065212226422
3.546052706548997,1.970907197329503,0.09632313161024725
0.47580572368266294,0.12747065212226422,0.06478665910004755
1.970907197329503,0.09632313161024725,0.3836766985710479
0.12747065212226422,0.06478665910004755,0.22963319125079595
0.09632313161024725,0.3836766985710479,1.9627334072542106
0.06478665910004755,0.22963319125079595,0.49657567697852845
0.3836766985710479,1.9627334072542106,3.588765960156269
0.22963319125079595,0.49657567697852845,0.543515129995271
1.9627334072542106,3.588765960156269,2.243381566984439
0.49657567697852845,0.543515129995271,0.37297803272829444
3.588765960156269,2.243381566984439,2.8342670528013976
0.543515129995271,0.37297803272829444,0.6639327008373572
2.243381566984439,2.8342670528013976,1.1203951453192182
0.37297803272829444,0.6639327008373572,0.6153692436013807
2.8342670528013976,1.1203951453192182,0.8005166713158703
0.6639327008373572,0.6153692436013807,0.5676799882505758
1.1203951453192182,0.8005166713158703,2.598708305380297
0.6153692436013807,0.5676799882505758,0.4181245041431101
0.8005166713158703,2.598708305380297,1.2301848753695919
0.5676799882505758,0.4181245041431101,0.23844943430034396
2.598708305380297,1.2301848753695919,0.417286349806932
0.4181245041431101,0.23844943430034396,0.222815563561935
1.2301848753695919,0.417286349806932,0.4966817969683647
0.23844943430034396,0.222815563561935,0.045920576438121974
0.417286349806932,0.4966817969683647,1.1796222876992601
0.222815563561935,0.045920576438121974,0.9240338966906696
0.4966817969683647,1.1796222876992601,1.0194887338863123
0.045920576438121974,0.9240338966906696,0.21968205162480514
1.1796222876992601,1.0194887338863123,0.6552215767699794
0.9240338966906696,0.21968205162480514,0.12288176392617164
1.0194887338863123,0.6552215767699794,1.044335560857446
0.21968205162480514,0.12288176392617164,0.6974453933849192
0.6552215767699794,1.044335560857446,0.7764132562342934
0.12288176392617164,0.6974453933849192,0.72978521567412
1.044335560857446,0.7764132562342934,0.3349966874360985
0.6974453933849192,0.72978521567412,0.09748789002348904
0.7764132562342934,0.3349966874360985,0.9099319111083585
0.72978521567412,0.09748789002348904,0.4331698153257722
0.3349966874360985,0.9099319111083585,1.512669145531083
0.09748789002348904,0.4331698153257722,0.3307517467841085
0.9099319111083585,1.512669145531083,0.7008709664304387
0.4331698153257722,0.3307517467841085,0.14993727783399485
1.512669145531083,0.7008709664304387,1.8130260791284076
0.3307517467841085,0.14993727783399485,0.41320885148931524
0.7008709664304387,1.8130260791284076,0.640933226026025
0.14993727783399485,0.41320885148931524,0.5274588446911693
1.8130260791284076,0.640933226026025,0.5871063651916631
0.41320885148931524,0.5274588446911693,0.42119081933770597
0.640933226026025,0.5871063651916631,0.9638381525310886
0.5274588446911693,0.42119081933770597,0.6755879136175486
0.5871063651916631,0.9638381525310886,2.633096435424132
0.42119081933770597,0.6755879136175486,0.5963977555365116
0.9638381525310886,2.633096435424132,2.279564629940559
0.6755879136175486,0.5963977555365116,0.38654463670227535
2.633096435424132,2.279564629940559,2.096205948100378
0.5963977555365116,0.38654463670227535,1.692924389613736
2.279564629940559,2.096205948100378,2.4376464193861023
0.38654463670227535,1.692924389613736,0.6319025517493682
2.096205948100378,2.4376464193861023,1.3183307747865394
1.692924389613736,0.6319025517493682,0.1989346725331198
2.4376464193861023,1.3183307747865394,1.9134133404975284
0.6319025517493682,0.1989346725331198,1.1275469943632983
1.3183307747865394,1.9134133404975284,3.0843575720967493
0.1989346725331198,1.1275469943632983,1.2562011042488161
1.9134133404975284,3.0843575720967493,3.1521080278121785
1.1275469943632983,1.2562011042488161,3.072122732149475
3.0843575720967493,3.1521080278121785,4.181142082824689
1.2562011042488161,3.072122732149475,2.5149907702505474
3.1521080278121785,4.181142082824689,5.029916456864878
3.072122732149475,2.5149907702505474,3.5137752396072495
4.181142082824689,5.029916456864878,4.773089326563541
2.5149907702505474,3.5137752396072495,2.585346945206058
5.029916456864878,4.773089326563541,4.233233454270934
3.5137752396072495,2.585346945206058,3.4732748463943866
4.773089326563541,4.233233454270934,4.268657787412062
2.585346945206058,3.4732748463943866,1.6836870607770593
4.233233454270934,4.268657787412062,4.827116143154299
3.4732748463943866,1.6836870607770593,0.3897016835690372
4.268657787412062,4.827116143154299,4.871558082209932
1.6836870607770593,0.3897016835690372,0.6220146929519228
4.827116143154299,4.871558082209932,4.866122099285439
0.3897016835690372,0.6220146929519228,2.1200850415437706
4.871558082209932,4.866122099285439,3.666660280552581
0.6220146929519228,2.1200850415437706,1.5472107479084
4.866122099285439,3.666660280552581,4.941472931313096
2.1200850415437706,1.5472107479084,1.9788868408335947
3.666660280552581,4.941472931313096,4.293352705244889
1.5472107479084,1.9788868408335947,1.0528724657998387
4.941472931313096,4.293352705244889,4.185887549936763
1.9788868408335947,1.0528724657998387,0.45335332539105694
4.293352705244889,4.185887549936763,2.8499970238415027
1.0528724657998387,0.45335332539105694,0.17054981018240037
4.185887549936763,2.8499970238415027,3.219173480469395
0.45335332539105694,0.17054981018240037,1.156015152292017
2.8499970238415027,3.219173480469395,2.1831081134232324
0.17054981018240037,1.156015152292017,1.2238760095797838
3.219173480469395,2.1831081134232324,2.524448289931142
1.156015152292017,1.2238760095797838,1.858679818207298
2.1831081134232324,2.524448289931142,2.2535447484710476
1.2238760095797838,1.858679818207298,0.9688635971895675
2.524448289931142,2.2535447484710476,1.255242301761796
1.858679818207298,0.9688635971895675,0.3203766742065818
2.2535447484710476,1.255242301761796,2.228820773069083
0.9688635971895675,0.3203766742065818,0.22740215576742126
1.255242301761796,2.228820773069083,3.4496453377413316
0.3203766742065818,0.22740215576742126,0.9814030000135514
2.228820773069083,3.4496453377413316,2.37418045637313
0.22740215576742126,0.9814030000135514,0.8157759190563797
3.4496453377413316,2.37418045637313,2.1729171603745137
0.9814030000135514,0.8157759190563797,0.09086117674184832
2.37418045637313,2.1729171603745137,2.290998840926211
0.8157759190563797,0.09086117674184832,1.7513908045573972
2.1729171603745137,2.290998840926211,1.9268575523572984
0.09086117674184832,1.7513908045573972,1.0819385395117131
2.290998840926211,1.9268575523572984,1.4210437643920193
1.7513908045573972,1.0819385395117131,0.8422464986043798
1.9268575523572984,1.4210437643920193,1.3916690709056927
1.0819385395117131,0.8422464986043798,1.280346467224285
1.4210437643920193,1.3916690709056927,1.1196733325105093
0.8422464986043798,1.280346467224285,0.3943501509435319
1.3916690709056927,1.1196733325105093,2.066386305484129
1.280346467224285,0.3943501509435319,0.45255541066657434
1.1196733325105093,2.066386305484129,1.1340595728107676
0.3943501509435319,0.45255541066657434,0.297904685125088
2.066386305484129,1.1340595728107676,2.630941225077299
0.45255541066657434,0.297904685125088,0.6864701364492332
1.1340595728107676,2.630941225077299,1.0367202197070289
0.297904685125088,0.6864701364492332,0.6727424569695512
2.630941225077299,1.0367202197070289,1.7717190897934403
0.6864701364492332,0.6727424569695512,0.00018244078833227172
1.0367202197070289,1.7717190897934403,2.8555756768028138
0.6727424569695512,0.00018244078833227172,0.060650620959715004
1.7717190897934403,2.8555756768028138,3.8388217071718014
0.00018244078833227172,0.060650620959715004,0.6550998122347909
2.8555756768028138,3.8388217071718014,3.087707930858989
0.060650620959715004,0.6550998122347909,0.4225766198268699
3.8388217071718014,3.087707930858989,1.4037270077418422
0.6550998122347909,0.4225766198268699,0.6654980522625992
3.087707930858989,1.4037270077418422,1.4533784014681403
0.4225766198268699,0.6654980522625992,0.29284068200429997
1.4037270077418422,1.4533784014681403,1.7389781814931204
0.6654980522625992,0.29284068200429997,1.4531176430177313
1.4533784014681403,1.7389781814931204,2.849921877093947
0.29284068200429997,1.4531176430177313,1.4471964441409004
1.7389781814931204,2.849921877093947,1.5961396073774703
1.4531176430177313,1.4471964441409004,1.1621562499494087
2.849921877093947,1.5961396073774703,2.2837090947003484
1.4471964441409004,1.1621562499494087,0.21430948401127314
1.5961396073774703,2.2837090947003484,0.7720874934474582
1.1621562499494087,0.21430948401127314,0.2312852917632361
2.2837090947003484,0.7720874934474582,1.7902306732650841
0.21430948401127314,0.2312852917632361,0.11957369136580881
0.7720874934474582,1.7902306732650841,1.3226023684663346
0.2312852917632361,0.11957369136580881,0.4900628175291389
1.7902306732650841,1.3226023684663346,1.0100172894942911
0.11957369136580881,0.4900628175291389,0.09586774625736844
1.3226023684663346,1.0100172894942911,2.1906326100043203
0.4900628175291389,0.09586774625736844,0.4000502566170503
1.0100172894942911,2.1906326100043203,2.2012630501704056
0.09586774625736844,0.4000502566170503,0.3135063326034146
2.1906326100043203,2.2012630501704056,1.629022604484252
0.4000502566170503,0.3135063326034146,0.04950200876088168
2.2012630501704056,1.629022604484252,2.229398242873235
0.3135063326034146,0.04950200876088168,0.16118254464817083
1.629022604484252,2.229398242873235,2.276864783691559
0.04950200876088168,0.16118254464817083,0.14718749067379006
2.229398242873235,2.276864783691559,3.117701024748056
0.16118254464817083,0.14718749067379006,0.5053840557779633
2.276864783691559,3.117701024748056,3.356815044799816
0.14718749067379006,0.5053840557779633,0.12211514056672301
3.117701024748056,3.356815044799816,2.2478929676410178
0.5053840557779633,0.12211514056672301,0.9884413246959738
3.356815044799816,2.2478929676410178,1.3906955638897056
0.12211514056672301,0.9884413246959738,0.03385478334307531
2.2478929676410178,1.3906955638897056,1.8945201080838938
0.9884413246959738,0.03385478334307531,0.1610087264162763
1.3906955638897056,1.8945201080838938,2.4823902805501774
0.03385478334307531,0.1610087264162763,0.26226365127316
1.8945201080838938,2.4823902805501774,1.414033315540522
0.1610087264162763,0.26226365127316,1.0020498707970553
2.4823902805501774,1.414033315540522,1.3625435807905115
0.26226365127316,1.0020498707970553,0.3198467161340845
1.414033315540522,1.3625435807905115,1.5196670998165993
1.0020498707970553,0.3198467161340845,0.21158112583732164
1.3625435807905115,1.5196670998165993,1.5403289025226352
0.3198467161340845,0.21158112583732164,0.36010252000507825
1.5196670998165993,1.5403289025226352,1.335532931490032
0.21158112583732164,0.36010252000507825,0.14592182656868763
1.5403289025226352,1.335532931490032,0.3850748230199846
0.36010252000507825,0.14592182656868763,0.07629794825423844
1.335532931490032,0.3850748230199846,2.0797486672563945
0.14592182656868763,0.07629794825423844,0.1557959137685661
0.3850748230199846,2.0797486672563945,1.687971623100534
0.07629794825423844,0.1557959137685661,0.6919179050196046
2.0797486672563945,1.687971623100534,1.5991713283527462
0.1557959137685661,0.6919179050196046,1.5297113286181154
1.687971623100534,1.5991713283527462,1.7227958260815386
0.6919179050196046,1.5297113286181154,1.2491613586206658
1.5991713283527462,1.7227958260815386,2.5789433233029353
1.5297113286181154,1.2491613586206658,0.6714431964541318
1.7227958260815386,2.5789433233029353,3.8112603765414828
1.2491613586206658,0.6714431964541318,0.6898054153226435
2.5789433233029353,3.8112603765414828,5.182506783902915
0.6714431964541318,0.6898054153226435,0.6056951514281899
3.8112603765414828,5.182506783902915,3.754281270281016
0.6898054153226435,0.6056951514281899,0.6997820612770251
5.182506783902915,3.754281270281016,2.354512516650302
0.6056951514281899,0.6997820612770251,0.7308459899828752
3.754281270281016,2.354512516650302,2.37043814719767
0.6997820612770251,0.7308459899828752,0.1601843818947685
2.354512516650302,2.37043814719767,2.686864152921972
0.7308459899828752,0.1601843818947685,0.9369342037292064
2.37043814719767,2.686864152921972,3.4919350588581053
0.1601843818947685,0.9369342037292064,1.615514785756632
2.686864152921972,3.4919350588581053,2.190827062139216
0.9369342037292064,1.615514785756632,2.1096868373161133
3.4919350588581053,2.190827062139216,2.926438235055328
1.615514785756632,2.1096868373161133,2.867987205824648
2.190827062139216,2.926438235055328,3.5845957176542105
2.1096868373161133,2.867987205824648,1.8634071017341403
2.926438235055328,3.5845957176542105,3.094473671707214
2.867987205824648,1.8634071017341403,2.0355989812537088
3.5845957176542105,3.094473671707214,3.9825307325180543
1.8634071017341403,2.0355989812537088,2.4199688088717535
3.094473671707214,3.9825307325180543,3.7661800927961355
2.0355989812537088,2.4199688088717535,1.0895829052636092
3.9825307325180543,3.7661800927961355,2.9088160567314745
2.4199688088717535,1.0895829052636092,1.7828053220234967
3.7661800927961355,2.9088160567314745,3.74719913893726
1.0895829052636092,1.7828053220234967,1.8153424162083236
2.9088160567314745,3.74719913893726,3.69379418845034
1.7828053220234967,1.8153424162083236,0.47479536228349606
3.74719913893726,3.69379418845034,4.924753431982138
1.8153424162083236,0.47479536228349606,0.31139997472667647
3.69379418845034,4.924753431982138,3.293670290847032
0.47479536228349606,0.31139997472667647,0.16501736495581706
4.924753431982138,3.293670290847032,3.7353280835653107
0.31139997472667647,0.16501736495581706,1.328843368563994
3.293670290847032,3.7353280835653107,3.886803050426975
0.16501736495581706,1.328843368563994,1.3595393377250873
3.7353280835653107,3.886803050426975,4.860093931733754
1.328843368563994,1.3595393377250873,0.44542007934735767
3.886803050426975,4.860093931733754,3.6640831449513698
1.3595393377250873,0.44542007934735767,0.521419852826133
4.860093931733754,3.6640831449513698,3.7079081563285823
0.44542007934735767,0.521419852826133,0.6955436302610214
3.6640831449513698,3.7079081563285823,3.908919825287035
0.521419852826133,0.6955436302610214,0.9198025253116358
3.7079081563285823,3.908919825287035,4.745577594291152
0.6955436302610214,0.9198025253116358,0.05888530434994887
3.908919825287035,4.745577594291152,2.9979103801025557
0.9198025253116358,0.05888530434994887,0.29853413780846627
4.745577594291152,2.9979103801025557,3.43971341777888
0.05888530434994887,0.29853413780846627,0.06942891774647553
2.9979103801025557,3.43971341777888,1.9169499660766423
0.29853413780846627,0.06942891774647553,0.49034927627700253
3.43971341777888,1.9169499660766423,1.6630188311998422
0.06942891774647553,0.49034927627700253,0.12256676108678649
1.9169499660766423,1.6630188311998422,1.451077383565658
0.49034927627700253,0.12256676108678649,1.1040414512031396
1.6630188311998422,1.451077383565658,2.178038882577093
0.12256676108678649,1.1040414512031396,0.09879934251186949
1.451077383565658,2.178038882577093,2.843610747572757
1.1040414512031396,0.09879934251186949,1.3479733577014041
2.178038882577093,2.843610747572757,3.1332525204860993
0.09879934251186949,1.3479733577014041,0.025818937853145194
2.843610747572757,3.1332525204860993,4.233808366240207
1.3479733577014041,0.025818937853145194,0.2504482193405637
3.1332525204860993,4.233808366240207,3.4692224961966662
0.025818937853145194,0.2504482193405637,0.5388006376852933
4.233808366240207,3.4692224961966662,3.638334324135184
0.2504482193405637,0.5388006376852933,1.1243615255964072
3.4692224961966662,3.638334324135184,3.1343612701533496
0.5388006376852933,1.1243615255964072,1.0503905654984296
3.638334324135184,3.1343612701533496,2.0751363344143456
1.1243615255964072,1.0503905654984296,0.13346239095193388
3.1343612701533496,2.0751363344143456,0.37257176111058204
1.0503905654984296,0.13346239095193388,0.10907400824455302
2.0751363344143456,0.37257176111058204,1.645837272003404
0.13346239095193388,0.10907400824455302,0.3012904607074148
0.37257176111058204,1.645837272003404,0.9833854955725362
0.10907400824455302,0.3012904607074148,0.05637040645056323
1.645837272003404,0.9833854955725362,1.3660678612362571
0.3012904607074148,0.05637040645056323,0.15578271327446994
0.9833854955725362,1.3660678612362571,1.300486572852319
0.05637040645056323,0.15578271327446994,1.0506596358343143
1.3660678612362571,1.300486572852319,1.2478009651814284
0.15578271327446994,1.0506596358343143,0.01987662100078313
1.300486572852319,1.2478009651814284,0.8562617699779365
1.0506596358343143,0.01987662100078313,0.6920185399165832
1.2478009651814284,0.8562617699779365,1.968523906352038
0.01987662100078313,0.6920185399165832,0.6983605014444764
0.8562617699779365,1.968523906352038,1.949931711836728
0.6920185399165832,0.6983605014444764,0.012903683232670582
1.968523906352038,1.949931711836728,0.6755390033266495
0.6983605014444764,0.012903683232670582,0.3284549450853717
1.949931711836728,0.6755390033266495,2.211823502092031
0.012903683232670582,0.3284549450853717,0.7855175085465143
0.6755390033266495,2.211823502092031,1.1801142091885444
0.3284549450853717,0.7855175085465143,0.251345599154144
2.211823502092031,1.1801142091885444,2.0904882639232603
0.7855175085465143,0.251345599154144,0.2763617036691507
1.1801142091885444,2.0904882639232603,0.5287947276198728
0.251345599154144,0.2763617036691507,0.4971056288875426
2.0904882639232603,0.5287947276198728,0.9231667465501946
0.2763617036691507,0.4971056288875426,0.36528447480029946
0.5287947276198728,0.9231667465501946,2.194126021534382
0.4971056288875426,0.36528447480029946,0.5131420246900891
0.9231667465501946,2.194126021534382,0.8472989423763546
0.36528447480029946,0.5131420246900891,0.5720296108651837
2.194126021534382,0.8472989423763546,1.4175996904869455
0.5131420246900891,0.5720296108651837,0.8675649502495231
0.8472989423763546,1.4175996904869455,1.134119505135585
0.5720296108651837,0.8675649502495231,0.6747331098766344
1.4175996904869455,1.134119505135585,0.3185707119239455
0.8675649502495231,0.6747331098766344,0.3081459553663934
1.134119505135585,0.3185707119239455,1.9956715768726354
0.6747331098766344,0.3081459553663934,0.43888635487786715
0.3185707119239455,1.9956715768726354,2.013610972428643
0.3081459553663934,0.43888635487786715,1.2030528277628534
1.9956715768726354,2.013610972428643,1.2962469220850552
0.43888635487786715,1.2030528277628534,0.3045193501644907
2.013610972428643,1.2962469220850552,0.2646569802658715
1.2030528277628534,0.3045193501644907,0.042602813665538
1.2962469220850552,0.2646569802658715,0.2825650682574599
0.3045193501644907,0.042602813665538,0.20655739887484156
0.2646569802658715,0.2825650682574599,1.6115275399216122
0.042602813665538,0.20655739887484156,0.06840850259875786
0.2825650682574599,1.6115275399216122,1.5909686764577398
0.20655739887484156,0.06840850259875786,0.6517379366421845
1.6115275399216122,1.5909686764577398,0.6053929417670819
0.06840850259875786,0.6517379366421845,0.07376593597106096
1.5909686764577398,0.6053929417670819,0.3552109033370244
0.6517379366421845,0.07376593597106096,0.01313187571807441
0.6053929417670819,0.3552109033370244,0.793048153558562
0.07376593597106096,0.01313187571807441,0.2832896561626707
0.3552109033370244,0.793048153558562,1.1179668166070522
0.01313187571807441,0.2832896561626707,0.7044470195333057
0.793048153558562,1.1179668166070522,0.6945841399534639
0.2832896561626707,0.7044470195333057,0.5583275391913387
1.1179668166070522,0.6945841399534639,0.5994346520922015
0.7044470195333057,0.5583275391913387,0.06601301365014527
0.6945841399534639,0.5994346520922015,0.2573351154968227
0.5583275391913387,0.06601301365014527,0.002465791450896252
0.5994346520922015,0.2573351154968227,0.21355199135218866
0.06601301365014527,0.002465791450896252,0.19312641357166396
0.2573351154968227,0.21355199135218866,0.8205571762530957
0.002465791450896252,0.19312641357166396,0.6523271663922128
0.21355199135218866,0.8205571762530957,1.1560223217631713
0.19312641357166396,0.6523271663922128,0.10116123835827305
0.8205571762530957,1.1560223217631713,1.4897903255297975
0.6523271663922128,0.10116123835827305,0.5601285645319838
1.1560223217631713,1.4897903255297975,0.7068090815369316
0.10116123835827305,0.5601285645319838,0.43025521706905523
1.4897903255297975,0.7068090815369316,1.8188691355236872
0.5601285645319838,0.43025521706905523,0.13685824781568293
0.7068090815369316,1.8188691355236872,1.5984300797845465
0.43025521706905523,0.13685824781568293,1.4404570575912528
1.8188691355236872,1.5984300797845465,1.269095974043041
0.13685824781568293,1.4404570575912528,0.905575618785673
1.5984300797845465,1.269095974043041,0.8453666247063576
1.4404570575912528,0.905575618785673,0.31834002168497205
1.269095974043041,0.8453666247063576,1.3792467115512543
0.905575618785673,0.31834002168497205,1.0540764626386228
0.8453666247063576,1.3792467115512543,1.08322908880609
0.31834002168497205,1.0540764626386228,0.5121536721977529
1.3792467115512543,1.08322908880609,2.0291572569341194
1.0540764626386228,0.5121536721977529,0.058745552549245295
1.08322908880609,2.0291572569341194,0.9543919120485491
0.5121536721977529,0.058745552549245295,0.480230113863647
2.0291572569341194,0.9543919120485491,0.6011166465149189
0.058745552549245295,0.480230113863647,0.22326670343782715
0.9543919120485491,0.6011166465149189,1.58351281961677
0.480230113863647,0.22326670343782715,0.6241900768690309
0.6011166465149189,1.58351281961677,1.4199371690120213
0.22326670343782715,0.6241900768690309,0.3961519285443023
1.58351281961677,1.4199371690120213,1.465384285735319
