1.7143802137653301,2.419096382926977
1.5351290318128377,2.6540383147232065
1.1392832876734436,3.2041973326840587
1.0111761754566135,3.4689500028725435
1.7749913018476196,3.2590747257107506
1.7696955282806053,2.9470778794257018
1.6476566895279385,2.7244862214887178
1.6986509222554953,2.4707220134165997
0.1681899875146245,2.743583497409385
0.02452546870341213,2.3979447949537382
1.240321091237409,2.3146849397068414
0.5016533745541594,2.364145820285523
1.5221115867733457,2.828703471461456
0.7422737935180209,1.1681534001036644
0.36539417962490733,2.287383639956277
0.5186753908903292,2.2966536464246836
1.2589301208360322,1.733704791326151
0.9538510776319559,1.4654968707488636
0.11553492748764341,1.6129828076014925
1.0757603789259926,1.6731006761109326
0.22455079692368546,0.6682485499154248
0.41547022696104197,2.3154847203348496
1.367620109630933,1.7316347113325892
0.3815977791142193,2.1870180469457035
0.5437704175111758,2.818620151446869
0.8195603718018787,1.8303427402242012
2.058897339846453,2.373463603835622
1.395344746724132,1.7222714627441373
0.3083548909122092,2.2734970983613225
0.9243895559632229,2.594213275258032
0.312992296086851,2.3030521303551748
0.6916466699155607,3.2905608700199105
0.13781058259264373,2.3116055188391127
0.9027975437583056,1.6791611385651013
0.5239861697371077,1.232777804189127
0.8832957002106802,1.501822334598431
0.21525660809805547,2.4953623205729016
0.9032330242857951,1.2242784905252118
0.2556361429895899,2.883535920656124
0.5030204608094125,1.619672127618184
0.9017428601078847,1.3974478978522535
0.5620263792838188,1.6552431782531583
0.5854981710288726,2.4840081366087765
1.1498734692881327,2.5269052564020265
1.2544824665882532,2.216415187929055
1.01080254430938,2.0215881254763373
0.8356478693275592,0.9273113324881209
0.5310110344297563,1.7723588342633052
0.055795125751209644,0.2256666902357304
0.46015293351328973,0.5338796044232248
0.6010514918283086,1.910305464808679
0.5293577893525099,1.1960445989598634
0.6532960529107814,1.2509120250218757
0.2778687494371041,1.843355192931143
0.7368209467280226,0.809818972730152
0.05402828108537215,1.3250218598806967
0.29310634287025855,0.8090430971045769
0.2243085417603756,1.8243901683170831
1.1994960947186517,1.8894483954742571
0.00635858054520676,1.1076376901865088
1.3105756411835146,1.6930170514827034
1.962368943550111,3.089534306407363
1.203345492061041,1.4863205221347031
0.5428843284786817,1.980293779355888
1.102662590560004,1.1376904652350508
0.2718174934449966,2.218047501063009
0.9992244450126894,1.6381965177622502
0.3968408694805464,1.2206110580725573
0.22738178943679685,1.4859418689004003
0.6564529439142124,1.5414102331809498
0.5797437090208255,3.621499026181818
0.4622235490863388,0.4682842903930941
1.2653884194080776,5.400858916974888
0.8159526744775043,4.929791888045869
2.5361288460975637,5.935357744305143
2.898573015955056,5.7150397010752885
2.393666246801591,6.097256865255867
3.383230369031734,4.791966798369997
3.401110462046258,4.949500362349705
2.700357293304985,4.675669928606188
2.171826508512333,3.670524947444221
2.414730245957546,4.42494080011984
1.3785881374397086,1.587474374877735
0.6789198207248707,3.2356115790011684
1.363976731147809,3.6001437366910123
2.074685288956955,2.8443577794175674
0.6318032541163727,1.9670955958574412
0.49578246122249026,3.2518633600092564
0.6596322025969605,2.704400362794674
0.08105500898237002,3.186534750742073
0.396969522857445,3.0326807504164317
0.22044164421522808,1.7962158024299695
0.985147988262653,1.040890804127832
0.6139493193592684,1.7365483984212804
0.5854803461731242,2.22615022001563
1.4974187318421004,2.090978324970781
0.910659101165315,2.2115264806443222
1.4403570641667671,1.8374877665415132
0.192909339575484,0.3764899125118671
0.5430493998333201,1.7783428331482396
0.7652301344042458,3.254358057456043
0.24433966365499815,1.9543804221774932
0.7775924313495184,3.6060241626283105
0.9949415119484123,3.3953643488200322
1.082680463420966,1.7943426998913397
1.1691830635501945,2.153721563785476
1.2416139410867537,1.57034131638727
0.8673285093773467,1.821285229187186
0.5574008070987747,2.612204083062076
0.7154775570426286,0.8758004111660932
0.1049944987912631,0.5025917371333795
0.5599432168938137,1.5362567616728398
1.1047820803029094,1.907257246821404
0.0961847209572804,1.0865941560064913
0.043578046730775526,2.9449428724835585
1.3225663610407608,3.2132062708694553
0.16890691767491123,2.4097932856302338
0.45577263840763305,2.134208747419113
0.4545615361825909,1.4342286188416014
0.17042359759559209,1.9410056823503883
0.23990850176288078,0.9951027741373312
0.44415109925141266,1.2745989084824427
0.5194155679482724,3.1866175267971
0.8760415947607981,0.9137852482756983
0.5647958135490833,0.938547078015879
0.2938001402380429,2.4757942263146306
0.08559531593564532,0.9798866460897943
0.4624512664369458,1.426513845808946
0.2837620192682518,3.029169060386169
1.2938577935805629,1.359373429436802
0.3680256483260115,0.7819583983703744
0.8811326151227641,3.478280391613378
0.6612917298746068,0.7626104417647275
0.3868422773682777,0.5055284556636033
0.8821813543431938,1.2101496049957794
0.3747048990609707,1.3342916488753267
0.7313158839826398,0.8832117466082265
0.06726725017605176,1.0353204150968771
0.12272865546747941,0.259893000576618
0.1059112252574678,0.17093314795282802
0.27910991903035265,0.712632788104892
0.3383149114050782,1.527530827759548
0.1833218369594854,1.761481466783477
0.3464443673137835,0.7519373855466919
0.006900828397504698,1.9035319187281934
0.10567904744750442,1.9097538713453777
1.189177364259385,2.1350359195176583
0.7728491171783574,1.679296528688866
1.330519042792007,2.0185964415145707
1.413555628569252,1.9776307409909024
1.0565301903831117,1.089859725317189
0.9527288828893827,1.8870542235005234
1.361078842735386,2.048784764213342
0.4280550104742939,1.632091964777719
0.6845218258737198,1.3501762292974795
1.2387108485155955,1.3776007534427162
0.20402180371009238,0.38792820788581145
0.6157109438130082,1.8619966380743793
1.1384594184989076,3.8523064716326587
0.10739029381845283,1.3246487131066875
0.04195121251898402,2.5990816475784997
1.9821158686906142,4.463262133105105
0.19195450059897615,2.488022949448607
0.054757809944355154,2.2519686789283138
0.11810155311911044,0.45497622417482264
0.3907457622160169,1.5995464954518783
0.8803128741239484,0.8904100678091877
1.1988597298200254,1.2593285744650826
0.5605451924554999,2.016950776541007
0.3426332097365997,0.7316678130473888
0.5728311471258019,1.8037351193827218
0.45365210076656437,0.945001155515266
0.12909027422223537,0.5486996081729713
0.2501850809746768,1.4994081061445135
1.627703192654093,2.066800473307073
0.34361685850831863,1.6933870510274658
1.7114570972651897,2.943979879537654
2.0174215465119785,3.279040427661143
1.414175219360252,2.7589012903473407
1.2969425801534724,3.4311088436579267
0.44320018557555657,2.3778755348442777
0.20676784093901335,2.713953883727859
0.3315544189055796,3.6343006589032543
0.6020073738088328,2.2414781252789506
0.6256846581231132,1.1589085064774716
0.5931923106924448,2.379618826572003
0.3293382076877865,0.7463161013910757
0.046777558199038456,0.7204483290425538
0.7743371349105798,1.3162714796964583
0.19422558739273899,0.7317035988862716
0.2849775474871591,1.9405094621452381
0.05403227277274768,0.8035203041213285
0.3514843847913976,1.3257126747844463
1.104491572418024,1.2951165356858436
0.24858046499650477,0.4831121258839355
0.2226394860903547,0.32676238069499364
0.3050943638976671,0.8960393023707155
0.2844459665300702,1.3669070024519925
0.22542032015957683,1.6546983434602018
0.5445707427916819,1.4473435074905066
0.2629326164436594,1.5976697872176373
0.15440563676325875,0.2385960888955843
1.4765238695464955,3.4177328071371207
0.39535704030639823,1.1700283667633116
0.971474415333812,1.1462169948468774
2.5007568243264724,2.8214921110991082
0.4721788075028757,1.27171994848394
0.7042236842852536,1.1821358580428398
0.33571955114937047,1.3782158440803103
1.0958300548610524,1.1657506032267642
0.24450845199147775,0.4846678791160161
0.005800683182778152,0.5557087356963977
1.0245840541865325,1.2997536310052415
0.2862056713375672,0.3557726357534519
0.10751196216980656,0.2329922948422955
0.6647378293777262,1.3982918845920682
1.1115064539878285,1.9224054703842608
0.8298903331390646,1.048323448829934
0.17235806125371278,4.771820931162649
1.1209250777284183,3.1734514811564356
0.5214537524246687,4.188169435372774
0.001600694234803196,3.04889386173252
0.8580157399691535,2.3458878486472843
0.9617935813960808,3.330238765219093
0.2433092973258063,0.8689081857400263
0.39866186403830844,1.1444241637953276
0.12360697748020771,1.1463469668788686
0.6727249453719948,0.8139325969717867
0.195256096216823,2.262883350126507
0.5054317188684564,1.677027126571893
0.7535720017404544,2.110699545579118
0.3822603482639687,0.5672734273665452
0.48012331730035857,1.0144154164495702
0.6574011239994036,1.3185537567000907
0.5154047819264482,0.8704281344679279
0.9076456583752537,1.5003318296261818
0.032578975129961774,2.1581759592629703
0.5833082062920456,2.7692725922059043
0.3824234461538489,1.700099944573144
0.7748169414461943,0.9555506415542174
0.19800689845415811,1.5153969060881993
0.7112119410827415,2.6901442406288916
0.012312545609037141,0.2264538126853013
0.8194331172033795,1.6508741851256528
0.40775459630636524,1.9930321668509707
0.0635465496404459,0.07320359892264242
1.9255829088361371,2.237700879964321
0.04128449141181733,2.6670035705840363
0.15801142847845648,0.45441384458587863
1.426784509639643,1.588339366987305
0.8854299060846509,1.0144765934979427
0.09556923404462844,2.2321344299816053
0.7532738046408476,1.1535150597851962
0.3752810541237775,1.209851802387749
0.8027787789317546,1.2797524479220044
0.586684581990838,2.593322799781162
0.6873666928988018,1.2391100700355668
0.21436097205968133,2.058105914676404
0.366664952357905,3.015086450243945
0.383982368996004,1.9319752763486682
0.5843785814178923,0.8300120922638881
0.06952415141635189,2.062972547626771
0.5014699193813923,3.3379708686789913
1.3163530987232497,1.7777005037174591
0.5000609443462043,0.9164534747319735
0.9674602000386268,3.304195028799729
0.5609682889542456,1.5054404234758008
0.5118953901331013,1.4398441429128042
0.543598302047558,1.9808609267842239
1.6881247549841525,1.8660504517794365
1.4362859903191452,2.0573149597802196
0.07869148678209813,1.939309592709058
0.4069807904743599,0.8775179166372536
0.3159573679636284,2.7161241228176882
0.838867867306329,1.111960968300018
0.49778598950832925,1.77934759669623
0.4825550814835014,0.9982823663951451
0.12762506186822734,1.308100364209688
0.365353265053025,1.4539918146019886
0.136667431620056,1.715652568629012
0.5549788304816222,2.6919941984368827
0.44620296336891163,2.6728499243477115
0.6435156054846967,2.539930122142939
0.11344252472177656,4.144443906460662
1.2560142355423585,4.165292654040202
1.2689497650012687,3.132180457813802
1.9290123648605795,2.897772560691093
1.2849753533846207,3.0902180486836786
1.1668311478208202,3.0577574486168126
0.9711705686685423,3.760478208426005
0.813823507709325,0.9960006986838824
1.5110398842892963,2.5029454044582655
0.11119113085893881,0.6157526851820339
0.652790154817353,2.7262057835398124
0.021040894576588632,1.9320831505739924
0.09827009282656372,0.38778436208061123
0.7204849533313112,1.372291781537513
1.0484032262359344,1.456585668851615
1.7752046735949476,2.293632819631399
1.1335163001209378,1.212967533275929
0.29445196554945,1.8817662396906534
1.569576678427692,1.7137555144466026
0.054707730905283754,1.3392389079279634
1.5246879522090344,1.5942140568275172
0.11346150002350877,1.8546950359036507
0.05738771130183176,0.10317720411623868
0.882964806006941,2.190062917148877
0.14224709071392141,0.38091556551681816
1.1425830445574434,1.5186410836250355
0.5864546506071635,1.7908295174002369
0.02127500740198928,0.393616874603019
0.30372222845884433,0.8701088845110083
0.2764548385898419,1.4395805398258876
0.25692286481324556,2.0979790829202987
0.49618571777405,0.6550636908840728
0.8144596639673556,2.3879043782535354
1.2683521277110708,3.448773833770144
0.6069540839812163,1.6741611507391467
0.260892324579369,3.4617022506539334
1.5387622503240754,2.8022558094761454
1.2828292865413435,2.4119049741696093
0.23349729579759043,3.1336097959170974
0.23019247220510197,1.6749465780069586
0.8546753788123956,1.5776169499003343
0.26877653820289077,0.35345916569866725
0.6214853232082023,2.011310644496194
0.10319986747721076,2.4121391304762696
0.2054631446637586,0.7481479472382829
0.7239122792364401,2.224539077505198
0.29108603602803707,0.8580204919051349
0.07761595877489727,3.022081837933199
1.2789405419659308,1.8254126488274098
0.32722793078161505,0.3517317770820106
0.4862146716508652,2.012523343339205
0.48609141910403736,1.4952783845855482
0.3241422207755881,0.43645887176400305
0.29384830334457535,1.5996094094658886
0.22697023959427476,0.6342035020915262
0.7631425946274536,1.59772481330157
0.8331712822576474,1.9890107271750637
1.2709831434656889,3.8098277930556326
0.8841387665281071,2.4428283487234927
1.699629619874575,3.846837672736773
0.12441831541894252,3.943058364506707
0.7399669775856813,2.6935077055115046
2.933314575326575,3.2856019869882314
0.2934153414376771,2.435731042171974
0.9843037578149337,1.6906286963524386
0.396749785091863,2.5228946704260133
0.9476442427733217,2.2774699691594504
1.3149645336354583,1.435702096746073
0.347263839130999,1.0073741477244196
0.3413594026828094,1.3135277877185172
0.030184639869316833,1.3194562973242039
0.09057401064429216,1.0133369478929766
0.9455197877466921,1.9136795743208577
0.5992311668039781,2.422274854978494
1.0198533292235281,1.415642638345126
0.354431892327486,1.8516386855892502
0.16705354142390808,2.4376018627051765
1.0377962605172741,4.326294190145526
0.6662779294192605,3.1792534418891276
0.40532204685265677,2.3565030361317985
0.01121406385456754,4.162280631277602
0.7160240435575853,2.279875228630532
0.7821232788045738,0.8343192413399192
0.6119966768643798,0.6605287928712984
0.4154993564253555,1.9233368339955266
0.11179903335636295,1.912551563057217
0.16957663259749625,1.0928139199173623
0.26916542804225296,1.5780794332232264
1.1858986776772455,1.9825402020714742
0.5281921590050056,0.6881464334692929
0.2610772926931523,1.1326797215156013
0.9822367801205908,1.1710541757101887
0.16056247819975178,1.8342567809219044
0.36095598635247145,0.8551652027508543
0.06837582009921996,1.570023799386158
0.28185878983353624,1.8107993235576976
0.27299102433962363,1.5918079857258203
0.4065792695408119,0.9601232195030092
0.5018571907361855,0.6444251498441214
0.3030785918029203,1.9463483185575052
0.0514143751470946,2.0150767023995906
1.0200876874055536,1.7342420251099515
0.2125749426181463,1.5610656311167406
0.2387749175668782,2.169640779414856
0.1470322943526946,2.4367258387913893
0.2941870909030457,0.5104846629412461
0.6467946409147276,2.109138311564076
0.43387191962503613,0.5482229052106948
0.20284623510117766,0.6430089565969473
0.5197000725984859,2.285972247524231
0.5554526139761811,1.3338933571015648
0.7905037354907509,3.1144778590840265
1.5719083187580076,1.6760601424717536
0.30472571198329496,1.8220928936409502
0.6335265642017962,2.9831994688186576
0.41541908436027725,2.9153797779365873
0.4692371231047305,1.508563731478586
1.6907040774903082,2.571588000809215
1.6036846382046375,2.3723075128138045
0.06287262755664173,2.5599931153250184
1.800102951035485,2.8696481970855072
1.0378978646446948,2.2466113126360625
0.6573711237345967,2.0071053143325366
0.6464461668652021,1.381365047239778
0.055814222678405856,1.8709285417838888
0.0785234057861699,1.5615548513473714
0.34423849913285237,2.5749190425777666
0.2157602656222165,0.6970956441620637
0.8314511381804105,2.236007941805495
0.8654200909175571,1.9351646336960782
0.3441836448296667,0.8429333503972126
0.8991805631329012,2.674042065249254
0.1029297433135869,2.9294358463047137
0.7094393430149295,1.3512441745492434
0.2510067705837994,1.982906517915517
0.6339651621006223,1.0203686506948106
0.9757930258423194,1.8184000116909838
0.7056776226005983,2.10470292391868
0.3000647073015977,0.5393553748570029
0.7927142293732268,0.8699263725322149
0.6453161511816254,0.8482277641675833
0.6265196500452681,1.5357316465678972
0.2531314050152319,1.3593738601799203
1.0972142356436119,2.1872366272008583
0.48415336208774873,1.3130876214162515
0.0764399305706259,0.0909814537248216
0.8444684964897704,1.0314281401140015
0.1313819547795905,1.3914860393746689
0.3891160374573071,1.1778130705590462
0.8939995647399169,0.9417646724912292
0.6360038862742471,0.935744263195315
1.0652496246478327,1.3079196801657085
0.3666422037702903,1.8677411138241435
0.224204391854771,0.326672172802105
1.2201359615804652,1.6494476335641537
1.316550444739911,1.5723147919044886
0.4433010681446201,1.5440641687620666
0.7319833864534652,2.577604547293956
0.529257233938875,1.6027572297221908
0.2749708541414486,2.080844199162727
0.27748533079894827,1.2341389262169324
1.7191121546099453,2.986007768350538
0.40923621283386996,1.3777887456715323
1.1854403470465122,1.902352538337968
1.1161266007006772,2.306325398776408
1.1891476871019953,2.329596197141877
1.7076824846143288,1.9560350951056378
0.8042924272323946,2.972777330364058
1.502585293617272,1.9800350369801762
0.3230972676919114,3.6561882487276414
1.1081236993043948,3.982422808023981
0.253836575915101,2.4397669878149397
0.5064515463170612,2.728155467440364
0.8236676016520058,1.960305573875464
0.38669622227121747,1.7384393254816397
0.6178702293807201,1.364899158649947
0.5499453495530937,1.3284833698438696
1.9860634012681504,2.378590164533087
0.6015322366300899,3.0622591020103975
1.23718564945271,3.083668287140419
0.4131020343301492,2.632586327254725
0.7251415370377926,1.982335840094143
0.8264800242898795,3.60884990174546
1.2892605610063674,2.03685390395165
0.6899124626067749,1.1564273349497114
0.4574431166474942,1.8962106081578607
0.37839503507461186,1.1562647160405237
0.2322826107666289,0.3277798548945708
0.4096649004026305,1.8609930035999733
1.5486453841106371,1.7791783162043378
0.0031106439330412907,0.5498963049937874
0.7223556535797119,1.4122102411364794
0.1563704901300634,1.688482741525136
0.4468409694349896,0.608795957908711
0.1844875174677605,0.994700589413612
1.1054508849315199,4.128217495293775
0.7508186551324669,2.2644540232388506
1.2365695871089168,4.162558181769077
0.05917454990781781,3.686196450051828
2.0239576616819406,4.290006150913285
1.0915996421578866,4.025673546508223
2.13423349833839,2.636267657390917
2.305098126887037,3.168759814100914
1.0622264238818508,1.4739214068312205
1.3520359179441461,1.469945976912101
0.6976808707873517,2.3693765326193
0.518983935467257,0.8417721240064482
0.021784066256571054,0.8966464334480322
0.6571570050850717,1.0072242814316321
0.5657782751381332,1.4357319083989344
0.2056186591357394,0.3264624006992356
0.24167172004179927,2.2485382789534434
0.8809259276924494,2.53590795374238
0.5139868324054557,0.7016295035992602
0.5377423685684243,0.5696130106401798
0.741395743361186,1.5905581134396127
0.8159807986007144,0.978510681021314
1.5058593378251706,1.9541644150467998
0.0244391163691748,2.804063877128372
0.07090255779399526,3.0675043642771485
0.7727905014212071,1.3545312535249254
0.13338311329187727,2.009556829640179
0.4502525892782409,2.2527881857276264
0.5800377409569198,0.6264985149961637
0.15429331602187507,2.0228747095386765
0.7945812674630668,1.6556877101888952
0.04766847707904021,0.17511268458394502
1.9201469128507704,3.0820208668473286
1.4217635259256811,1.72801462687489
4.021284129173321,4.244813485067096
2.145701705762626,4.185654726119137
1.473923111088083,3.3615808460420133
3.101325376554573,3.1791852105196137
1.2792226275117864,1.5185314834610657
0.5324480227774098,2.4306293849755765
2.057346193243654,2.357086658815578
1.2479228099691166,3.246941138917135
1.6850698345329653,4.417126895159499
1.7966584458069657,3.2387380025117203
0.6712920669127574,3.533785918190685
1.5119938599212492,3.5255502821426665
1.3303408540129873,3.117967127163531
1.5589329575016335,2.774396207140585
1.5194208285555135,2.7046095418643157
1.9814207479022823,2.729596772581653
1.7702855076559254,2.3678799732503912
1.898685527077461,3.312734048243153
0.263552546305743,3.5203892155698138
0.21949879023880095,2.4652439312063468
0.07140002395253985,0.48218565911722133
0.11447834810344758,3.4919295970725384
0.5135033459142142,1.4979949890690798
0.014589580390660769,0.9198775693121931
0.32826977263953083,1.3171787697951463
0.1527605334923332,2.193646208001613
0.032300450862425036,1.6031289641773363
0.4427811555981379,1.1953926651003033
0.6805606338307459,1.8018774101975132
0.005660479379579746,0.2681114928189413
1.1671249987100785,2.1922115074935595
1.155307321430914,1.626864497062525
0.8952506849404759,2.505700761193152
0.17493959295435987,1.7907745754408737
0.26196319909165094,3.2959368611715893
0.6041018243429884,2.6568738088007113
0.038469935313784974,0.9694762217818558
0.16559269018532335,1.440498770948171
0.05901857796012909,2.680559407626575
0.16086909500887894,0.9738620162416683
0.011446688516212462,1.949875797232421
0.2590800108678482,2.4039688390679363
0.5490504123602366,0.7025569136378356
0.15972806969479,1.9730687493450716
0.5068813465832129,2.708801761092335
0.6091221814067423,2.592285161665183
0.2551411965923449,2.199467236755024
0.10414149944278789,1.936359377817531
0.6071189562379944,2.835745477089503
0.7811878250945749,1.047117827190001
0.8508748426857481,1.021261685052242
1.4599790721365862,1.7079117940228061
0.767930187606725,1.6791364872240953
0.2613084627773531,0.3754517218639859
0.1931055475862995,2.6034314681880986
0.2480079065525972,1.887648307089297
1.6978569051036665,1.9323852940036361
1.2174278423175782,1.6510183782831744
1.643424705626096,2.642630958251783
0.34747554808160697,1.997752770121846
0.19787366072385523,1.8595439972738432
0.28672754974853054,3.0365410519913114
2.2161674765882657,2.6949559056241714
1.4915088313281366,1.6476811776438889
1.7129683718340525,3.5145469865748087
0.830351523786151,2.9221547162298145
0.3918300056417211,2.4658202614791453
0.7924231591526076,2.4882229567590093
0.8193363958885416,1.8603889602997472
0.5156935714335167,1.6497141004543197
0.5250392100221373,0.5615736196490143
0.24167009524402336,2.316348360727812
0.20559022104288852,0.2969920090963136
0.7066250229366651,1.4067354784553645
0.16784091624654254,1.2692439781561549
0.28886084607850654,0.33215616089089195
0.692272936702008,1.1661546355659804
0.3315316031457988,0.46690199094377577
0.2478055704627175,0.5246025511668256
0.003814481411227684,1.3104754944348116
0.9767627932240631,3.80747299055408
0.07730276353494615,1.708940982153715
0.3627941119519312,6.489353052805743
0.8733350825780826,3.312102656737018
0.21641906178385514,3.5077993101749536
0.12622458869211173,6.059259348580535
1.3221130786751596,1.5525227244953814
0.0977899332405646,1.9243737556553913
0.36119139464090083,1.8590919320256747
0.26278857934412353,1.1618765882628659
0.27229084740016685,0.8172001268883782
1.5197678693885113,1.5475297056027557
0.04550030577102479,0.9918394082629712
0.6362325784118565,0.7397647048506959
0.6577038309122245,3.3075105174354364
1.1383285708368822,1.6308009060558986
0.19392884726107457,1.4906183147898426
0.31797619412901224,1.688506043175673
0.9431474528162651,3.108259451798836
0.6909973110106122,2.092997661161747
1.8358355983048547,2.45298304477597
0.14918050984123818,2.61640009987863
0.9031560310438146,2.73848520334454
0.4508547739051021,2.002474433707855
0.5252522137738408,1.3772482082491315
1.0234713116387937,2.6507496556242707
1.946381297243815,2.102187384880742
0.406171912825101,2.38718854163575
2.67219013549185,2.890510314955523
1.235549487574341,2.3327536484478713
0.5324959073334042,1.5369408806937686
1.6461700210298251,1.9365024120654772
1.2246534237665931,1.3434793876900826
0.7099475499673291,0.7839418335032011
0.6936514482551639,1.0567269860272972
0.428994002543348,0.9688346576122224
0.39956821476610943,0.5345625649980013
0.4230193899248869,1.6617252040333599
0.3902699412263961,1.2592123940158793
0.59722400765859,1.6148989887025698
0.1789085073663664,0.4708374311056091
0.7907393486213337,1.40919417667789
0.21018805577109365,2.2535536672462024
0.2530475791322366,0.7969818680855708
0.6138506266308359,1.2946585499940968
0.1092996826043127,0.8849355059213394
0.0536873446647245,0.384671904519483
0.11793821160769986,0.11993607428598528
0.4947166382104975,0.591700040641348
0.19006779851947794,1.0317020862750965
0.4833336485067331,2.7557049675728855
1.0773773773837911,1.4237164172099708
0.3847278303565088,0.46624441324184895
0.49255453408473504,1.0271241905823034
0.051605958330572695,0.5125595385599463
0.9374396612837685,1.172287819167361
0.8732385522353696,1.0375523991356932
0.009478603054267079,0.02394400346207572
0.7001406752742871,2.116251058358212
0.5276789000445983,2.5924140045214727
1.6195366179126995,2.485280824675266
0.5888021029022167,1.5019648311027434
0.5872993450081381,2.0351936529410324
0.8860770800588501,1.7081472174262857
0.33464695683183693,0.44480732519069105
0.5230184938892328,2.128439440764661
0.8560918830798353,1.2595388882688388
0.13153850201580222,0.9775645823292446
0.9829673751132709,2.7619378760530724
0.1675088345943954,1.865266491717329
0.8967189963351889,2.8246288217891484
2.2798947125470517,2.8287813870390113
1.0083526851384483,2.5205326842749254
0.35343687501661464,1.796961013510836
0.6144392534828892,1.5654996740181184
0.2998088175808799,1.8532097395938196
3.717813861618023,3.7698857923331235
1.7136884373874532,2.054591733316854
1.1428565233856265,4.312315297953973
3.0281398053127915,5.055730995345909
0.6545636577470956,3.076371548706827
2.0685987415778593,3.7300028748772287
0.48213055311895286,1.5243186781322842
1.3150328105534956,1.7451993578963008
0.23643426658485667,2.0817947863123907
1.003977053053481,1.1825331306729778
0.59970540837206,1.9542948176992736
0.20093824696324064,1.5959873160936082
1.2982347219549502,1.6108571133544767
0.11372409248746373,0.6973497804637077
0.9854348222211269,1.8178158179054829
0.37521206481240654,1.2508843260448503
0.1548286149177948,2.470357774542915
0.3571813020625676,1.9643524015219418
1.0340518476135974,2.112627130468241
1.2044435724993028,2.348434768715092
0.5499119232747084,3.1229917644299743
0.7467702673728287,0.8143280687740266
0.8519394209001445,1.8431603333316833
0.12408010095945132,2.666668914466542
2.337969837778024,2.3449895197207367
0.23693850612143852,2.5345865430036376
0.3170093632817701,1.1282450842839435
0.9125225007142189,1.9804366098419637
0.19746590831090394,2.1239903946542347
0.9010924500372266,2.0980753494455913
0.6213093046720825,0.7389768129645646
0.15634409675532848,0.8734742643251947
0.4297815781517447,1.9968445807638018
0.16350963994894677,2.149438336843735
0.04611742129032133,0.5661757624058071
0.7127571834792656,2.7380748594998088
0.8428043633163876,1.3922706287595212
0.2718565661412558,0.5540981024087445
0.9037649165036152,1.0435650432576193
0.7848318327693384,2.316869300635907
0.04010944724958866,1.2831527725660177
0.41736034214023715,0.8557880530805972
0.03457465853153785,1.8082137887366574
0.5710914748647244,0.7639656066097441
0.9236256105511325,1.9440399113457945
1.3912139168114646,2.399613228188733
0.07000747288933037,1.8449632149891668
0.7957765795329022,2.041038471727755
0.22353483741039215,1.520369266095266
0.12034994798432952,3.06143411407362
0.5365277266100439,0.771551282466516
0.0425680908281279,1.1179990612534174
1.2367183409672071,2.3383952402008124
1.637031443262476,1.6566385137105581
1.675826751636784,1.8848269239348783
2.1875955376666054,2.263185543009927
2.295739960632127,2.6843395133759653
0.8264121445739911,2.3127044460055255
0.9696021003452369,2.397526120790761
0.5689867296275771,2.576369841266526
0.33851901827356506,2.061512282383698
1.3103081329549262,1.4634483624899877
0.26814213125362746,2.9668157780831717
0.6126963681410798,3.204778928002019
0.23962680090358135,0.5912237872172276
0.09291741553455456,2.2416584717695978
0.24559306352884888,0.34047655475075334
0.5280154213747883,0.7289757476776993
0.47450565665727495,1.547841308309726
0.6700532967941636,1.7502666882635325
1.6242836729050962,1.8927597845551203
0.09325128954762588,1.0809794441964142
1.1240313716958972,3.286501322374705
0.2702209625611668,1.556669062547583
0.20215928632215382,0.4677083090949832
0.32509509994901997,4.067579104269464
0.8134676848846973,3.863199870358695
1.1889236806994798,1.3689288523983623
3.111886875889749,4.043745644284636
1.5815774450062756,3.696812924765647
0.5334921546881726,3.8809712430921497
2.787908809405665,4.244486960654301
1.6951780815420239,3.8546860090072634
0.25739829888982463,4.3600418936094965
1.2267217741577712,3.057413884618111
0.8760228699037784,3.2338811199285407
2.363897721381843,3.475099790213851
1.024398751316089,1.8147151033225422
1.3554575102228448,4.0713047832350995
2.929911550931011,3.3822075199328356
2.155297430328483,2.9936732088711215
1.6689475573559578,5.3808649033717915
1.3498937092263894,1.6787034018035398
0.9091889406294391,3.1544138424326147
0.10313223028311568,0.34408481234470834
0.9048874600521808,2.548975563586795
1.5513567892918434,2.20725798814886
0.9677881194385166,1.2742898745240427
1.3457188776986735,1.405295835639258
1.198530308535708,2.7486215429422822
1.211094295268841,1.9533762316444412
0.40418855145403965,1.222262577941869
0.9242481974538093,2.116993010680028
1.3822415245081907,2.1571438804287806
1.3901097888055798,1.6345819612684125
0.18315306913811666,2.083197288208489
0.14267271052144764,1.9878357349693077
0.1998586301066303,1.1362306024575006
1.5574193616242948,1.9493160957803006
0.9307003549892727,2.3319518330365026
0.7574244217337142,2.1838153375001026
2.4152901081954123,2.7212387397880233
0.30154607245184756,0.5379943114118361
0.9076921844976162,1.046830320724314
0.7889366469331582,5.078012794582663
0.10685075839216582,2.068217020594154
1.177299612859361,4.745431561993303
0.2512349279393491,6.50827520643733
1.4046464922835031,3.4830576038529735
1.8064881074458958,5.353736786638009
0.6450699622760327,2.007345859747997
1.1688707111930583,1.7757445642467453
0.6551255489447134,2.099528899671159
1.0002542755383628,2.287528513649381
0.732198190403669,1.6636391515752718
0.6980908964999724,1.491219111142526
0.6288190550135851,1.3526580053712578
0.23784433662206042,0.7683728820188745
0.9908586713153628,1.944912698225692
