0.7204849533313112,1.0484032262359344,0.11213993817639298
1.372291781537513,1.456585668851615,0.9883430665939529
1.7752046735949476,1.1335163001209378,1.0717981443979259
2.293632819631399,1.212967533275929,1.4674941545919047
0.29445196554945,1.569576678427692,0.002090296636826594
1.8817662396906534,1.7137555144466026,1.713623294075396
0.054707730905283754,1.5246879522090344,0.32310406664315133
1.3392389079279634,1.5942140568275172,1.4056217461681724
0.11346150002350877,0.05738771130183176,0.6375258899603161
1.8546950359036507,0.10317720411623868,0.8338074771481596
0.882964806006941,0.14224709071392141,0.5837252408279346
2.190062917148877,0.38091556551681816,1.8304679576657321
1.1425830445574434,0.5864546506071635,0.6989929051100101
1.5186410836250355,1.7908295174002369,0.916827806250129
0.02127500740198928,0.30372222845884433,1.1763778522269246
0.393616874603019,0.8701088845110083,1.180209261443596
0.2764548385898419,0.25692286481324556,0.5544421514467696
1.4395805398258876,2.0979790829202987,3.160481509646114
0.49618571777405,0.8144596639673556,0.2952879000329078
0.6550636908840728,2.3879043782535354,1.7122862902690041
1.2683521277110708,0.6069540839812163,0.6240154483251821
3.448773833770144,1.6741611507391467,3.3658039916639693
0.260892324579369,1.5387622503240754,1.8292342609770604
3.4617022506539334,2.8022558094761454,3.2055725784434967
1.2828292865413435,0.23349729579759043,1.0456101159699767
2.4119049741696093,3.1336097959170974,2.6311500564684964
0.23019247220510197,0.8546753788123956,0.5136353267568459
1.6749465780069586,1.5776169499003343,1.029576533646877
0.26877653820289077,0.6214853232082023,1.0637825717134861
0.35345916569866725,2.011310644496194,1.5110090656830408
0.10319986747721076,0.2054631446637586,0.12720944920193325
2.4121391304762696,0.7481479472382829,2.5516052670342226
0.7239122792364401,0.29108603602803707,0.07051723403648792
2.224539077505198,0.8580204919051349,0.9750062940822556
0.07761595877489727,1.2789405419659308,1.3655413475878315
3.022081837933199,1.8254126488274098,2.557165255196858
0.32722793078161505,0.4862146716508652,0.015240746162649489
0.3517317770820106,2.012523343339205,1.681347840897465
0.48609141910403736,0.3241422207755881,0.8017913100290827
1.4952783845855482,0.43645887176400305,1.0722386751629538
0.29384830334457535,0.22697023959427476,0.07328669388073082
1.5996094094658886,0.6342035020915262,2.031247086723176
0.7631425946274536,0.8331712822576474,0.5235207630920471
1.59772481330157,1.9890107271750637,1.5977374599750085
1.2709831434656889,0.8841387665281071,1.9638103194904437
3.8098277930556326,2.4428283487234927,2.749760622800306
1.699629619874575,0.12441831541894252,2.0903082706767435
3.846837672736773,3.943058364506707,3.922448050508755
0.7399669775856813,2.933314575326575,1.3107960102405265
2.6935077055115046,3.2856019869882314,2.924866025439019
0.2934153414376771,0.9843037578149337,0.8275449864003289
2.435731042171974,1.6906286963524386,1.1240883870682303
0.396749785091863,0.9476442427733217,0.9052572554390497
2.5228946704260133,2.2774699691594504,2.5231064682909694
1.3149645336354583,0.347263839130999,1.063833453121335
1.435702096746073,1.0073741477244196,1.1326213041939828
0.3413594026828094,0.030184639869316833,0.10672817692808445
1.3135277877185172,1.3194562973242039,2.070439888130065
0.09057401064429216,0.9455197877466921,0.12430390741055729
1.0133369478929766,1.9136795743208577,1.1337921188368816
0.5992311668039781,1.0198533292235281,0.9679731228896171
2.422274854978494,1.415642638345126,1.023638836804137
0.354431892327486,0.16705354142390808,1.1119373772506609
1.8516386855892502,2.4376018627051765,2.677581249140062
1.0377962605172741,0.6662779294192605,0.07780280291779242
4.326294190145526,3.1792534418891276,4.294993263644099
0.40532204685265677,0.01121406385456754,0.3810499646982128
2.3565030361317985,4.162280631277602,2.593990307141854
0.7160240435575853,0.7821232788045738,0.46630673364040093
2.279875228630532,0.8343192413399192,1.6544383997883916
0.6119966768643798,0.4154993564253555,0.1755996791445099
0.6605287928712984,1.9233368339955266,0.5788252296869956
0.11179903335636295,0.16957663259749625,0.15018137171710566
1.912551563057217,1.0928139199173623,2.2435580663352743
0.26916542804225296,1.1858986776772455,0.7387077135738543
1.5780794332232264,1.9825402020714742,1.2773360927838069
0.5281921590050056,0.2610772926931523,0.6547020955094328
0.6881464334692929,1.1326797215156013,1.133266594666638
0.9822367801205908,0.16056247819975178,0.4953894594710207
1.1710541757101887,1.8342567809219044,2.162674319314682
0.36095598635247145,0.06837582009921996,0.9331921346055703
0.8551652027508543,1.570023799386158,1.0829726515807527
0.28185878983353624,0.27299102433962363,0.06600504804081324
1.8107993235576976,1.5918079857258203,1.9053354487347371
0.4065792695408119,0.5018571907361855,0.5536135432653031
0.9601232195030092,0.6444251498441214,0.6698082639582755
0.3030785918029203,0.0514143751470946,0.13773055972358
1.9463483185575052,2.0150767023995906,0.18137681020485458
1.0200876874055536,0.2125749426181463,0.08002192552831257
1.7342420251099515,1.5610656311167406,2.526628584893155
0.2387749175668782,0.1470322943526946,0.5451399307669061
2.169640779414856,2.4367258387913893,3.43581748741686
0.2941870909030457,0.6467946409147276,0.7917562443313705
0.5104846629412461,2.109138311564076,1.0577066852250454
0.43387191962503613,0.20284623510117766,0.05689969497290943
0.5482229052106948,0.6430089565969473,1.2943304660524233
0.5197000725984859,0.5554526139761811,0.3226909065376622
2.285972247524231,1.3338933571015648,1.4482112651669783
0.7905037354907509,1.5719083187580076,1.9445755485530927
3.1144778590840265,1.6760601424717536,2.343833083181648
0.30472571198329496,0.6335265642017962,0.016013615535672116
1.8220928936409502,2.9831994688186576,2.242005682928612
0.41541908436027725,0.4692371231047305,0.9875799493455413
2.9153797779365873,1.508563731478586,2.162105161421851
1.6907040774903082,1.6036846382046375,1.4033711712208996
2.571588000809215,2.3723075128138045,1.7095526902828204
0.06287262755664173,1.800102951035485,1.55885290499124
2.5599931153250184,2.8696481970855072,2.648872880109891
1.0378978646446948,0.6573711237345967,1.6886568738142649
2.2466113126360625,2.0071053143325366,2.88392877322841
0.6464461668652021,0.055814222678405856,0.3310828370674852
1.381365047239778,1.8709285417838888,1.72113596598166
0.0785234057861699,0.34423849913285237,0.4039505065401404
1.5615548513473714,2.5749190425777666,0.865391157238563
0.2157602656222165,0.8314511381804105,0.16003302401479225
0.6970956441620637,2.236007941805495,1.6241107459343467
0.8654200909175571,0.3441836448296667,0.18805716895315555
1.9351646336960782,0.8429333503972126,0.819324376431745
0.8991805631329012,0.1029297433135869,1.8425829495733086
2.674042065249254,2.9294358463047137,2.821892935480132
0.7094393430149295,0.2510067705837994,1.1914179243943617
1.3512441745492434,1.982906517915517,1.4530351323021107
0.6339651621006223,0.9757930258423194,0.1767870347012489
1.0203686506948106,1.8184000116909838,1.4483063720550433
0.7056776226005983,0.3000647073015977,0.0624970220530788
2.10470292391868,0.5393553748570029,1.0084774673003536
0.7927142293732268,0.6453161511816254,0.03407290701087378
0.8699263725322149,0.8482277641675833,1.721045209440316
0.6265196500452681,0.2531314050152319,1.408165048225568
1.5357316465678972,1.3593738601799203,1.5993939870044354
1.0972142356436119,0.48415336208774873,0.8756994170727843
2.1872366272008583,1.3130876214162515,1.95333684791379
0.0764399305706259,0.8444684964897704,0.43287039657820947
0.0909814537248216,1.0314281401140015,1.5095631670382166
0.1313819547795905,0.3891160374573071,0.3594295108671714
1.3914860393746689,1.1778130705590462,0.8474049256041447
0.8939995647399169,0.6360038862742471,0.23073836679261484
0.9417646724912292,0.935744263195315,0.4810236067476597
1.0652496246478327,0.3666422037702903,1.6349433457285145
1.3079196801657085,1.8677411138241435,2.1659497510100785
0.224204391854771,1.2201359615804652,0.39027596836731293
0.326672172802105,1.6494476335641537,0.6108102974782428
1.316550444739911,0.4433010681446201,0.7391479084683854
1.5723147919044886,1.5440641687620666,1.5822062621433357
0.7319833864534652,0.529257233938875,1.3316319279923454
2.577604547293956,1.6027572297221908,1.452022930141605
0.2749708541414486,0.27748533079894827,0.28502635171930163
2.080844199162727,1.2341389262169324,2.9587984725996646
1.7191121546099453,0.40923621283386996,1.378984949412525
2.986007768350538,1.3777887456715323,1.6487936524953613
1.1854403470465122,1.1161266007006772,0.4505839070287154
1.902352538337968,2.306325398776408,2.8459858625912293
1.1891476871019953,1.7076824846143288,0.5920948022737793
2.329596197141877,1.9560350951056378,2.2668633650538963
0.8042924272323946,1.502585293617272,1.6452171580220765
2.972777330364058,1.9800350369801762,2.1289508753852346
0.3230972676919114,1.1081236993043948,0.20798314613751545
3.6561882487276414,3.982422808023981,3.168365163692591
0.253836575915101,0.5064515463170612,0.49953469293390684
2.4397669878149397,2.728155467440364,1.2814201544431774
0.8236676016520058,0.38669622227121747,1.5898944090818912
1.960305573875464,1.7384393254816397,1.845081031623074
0.6178702293807201,0.5499453495530937,0.84980334134483
1.364899158649947,1.3284833698438696,2.8445956144154625
1.9860634012681504,0.6015322366300899,0.3382600429365017
2.378590164533087,3.0622591020103975,2.2197058622033885
1.23718564945271,0.4131020343301492,1.3257717310627697
3.083668287140419,2.632586327254725,3.6125300879091062
0.7251415370377926,0.8264800242898795,0.981765352377782
1.982335840094143,3.60884990174546,3.4908709145720174
1.2892605610063674,0.6899124626067749,0.07940084969553345
2.03685390395165,1.1564273349497114,1.2933901875884632
0.4574431166474942,0.37839503507461186,1.415001859378576
1.8962106081578607,1.1562647160405237,1.8982415952397134
0.2322826107666289,0.4096649004026305,0.4932186069142853
0.3277798548945708,1.8609930035999733,1.3312454598668784
1.5486453841106371,0.0031106439330412907,0.7261862259811285
1.7791783162043378,0.5498963049937874,1.2447750886919948
0.7223556535797119,0.1563704901300634,0.16468547456875374
1.4122102411364794,1.688482741525136,2.7928799391371752
0.4468409694349896,0.1844875174677605,0.6132767314038362
0.608795957908711,0.994700589413612,0.741509197336602
1.1054508849315199,0.7508186551324669,0.3289925325126224
4.128217495293775,2.2644540232388506,3.7547350551541667
1.2365695871089168,0.05917454990781781,0.37094975727511476
4.162558181769077,3.686196450051828,3.8112959876223482
2.0239576616819406,1.0915996421578866,2.666299475919412
4.290006150913285,4.025673546508223,3.802956943211667
2.13423349833839,2.305098126887037,2.656393615199976
2.636267657390917,3.168759814100914,3.1527151432156257
1.0622264238818508,1.3520359179441461,0.2451440838846909
1.4739214068312205,1.469945976912101,0.6560369622827307
0.6976808707873517,0.518983935467257,0.47831394014032147
2.3693765326193,0.8417721240064482,0.7434691794114687
0.021784066256571054,0.6571570050850717,0.7853133309255589
0.8966464334480322,1.0072242814316321,1.4193627807318014
0.5657782751381332,0.2056186591357394,0.6584685427279136
1.4357319083989344,0.3264624006992356,1.3089426458770292
0.24167172004179927,0.8809259276924494,0.15593379853205158
2.2485382789534434,2.53590795374238,3.437264370935409
0.5139868324054557,0.5377423685684243,0.054932388291419436
0.7016295035992602,0.5696130106401798,0.45772005040831537
0.741395743361186,0.8159807986007144,0.7656875345160531
1.5905581134396127,0.978510681021314,2.7673046904659717
1.5058593378251706,0.0244391163691748,1.5863296795156105
1.9541644150467998,2.804063877128372,2.6751769929941744
0.07090255779399526,0.7727905014212071,0.6107450630995507
3.0675043642771485,1.3545312535249254,1.6161739986107526
0.13338311329187727,0.4502525892782409,0.14779067238950058
2.009556829640179,2.2527881857276264,1.6117025035818295
0.5800377409569198,0.15429331602187507,0.5137549286645866
0.6264985149961637,2.0228747095386765,0.625336620158033
0.7945812674630668,0.04766847707904021,0.3633710459560576
1.6556877101888952,0.17511268458394502,1.1649401680696074
1.9201469128507704,1.4217635259256811,1.6918200427739274
3.0820208668473286,1.72801462687489,2.232406928864545
4.021284129173321,2.145701705762626,3.4772246876293043
4.244813485067096,4.185654726119137,4.029764429900035
1.473923111088083,3.101325376554573,2.4924005299974876
3.3615808460420133,3.1791852105196137,2.813299320455765
1.2792226275117864,0.5324480227774098,0.8248463353050777
1.5185314834610657,2.4306293849755765,0.9574168944055285
2.057346193243654,1.2479228099691166,1.4481818694340896
2.357086658815578,3.246941138917135,3.2940594700329906
1.6850698345329653,1.7966584458069657,3.0480828421500723
4.417126895159499,3.2387380025117203,3.902435089100119
0.6712920669127574,1.5119938599212492,1.0575229395632255
3.533785918190685,3.5255502821426665,2.0157712180001734
1.3303408540129873,1.5589329575016335,0.7655514977101092
3.117967127163531,2.774396207140585,2.901533577402254
1.5194208285555135,1.9814207479022823,1.5307049554015073
2.7046095418643157,2.729596772581653,1.9765722607013554
1.7702855076559254,1.898685527077461,2.145210202385032
2.3678799732503912,3.312734048243153,3.4106264322744453
0.263552546305743,0.21949879023880095,0.9005733943296874
3.5203892155698138,2.4652439312063468,2.3429559285062287
0.07140002395253985,0.11447834810344758,0.21172585894218365
0.48218565911722133,3.4919295970725384,2.0742522333730666
0.5135033459142142,0.014589580390660769,0.02585953660276038
1.4979949890690798,0.9198775693121931,1.935213844657091
0.32826977263953083,0.1527605334923332,1.4689399322029828
1.3171787697951463,2.193646208001613,1.6226050054703045
0.032300450862425036,0.4427811555981379,0.41359222114669936
1.6031289641773363,1.1953926651003033,1.4552814245914398
0.6805606338307459,0.005660479379579746,0.29611224997826463
1.8018774101975132,0.2681114928189413,1.5339938818506775
1.1671249987100785,1.155307321430914,0.9562106321925712
2.1922115074935595,1.626864497062525,2.0206439871456854
0.8952506849404759,0.17493959295435987,0.32276254249283826
2.505700761193152,1.7907745754408737,3.063406169241455
0.26196319909165094,0.6041018243429884,0.19744128261048924
3.2959368611715893,2.6568738088007113,3.462436105986442
0.038469935313784974,0.16559269018532335,0.06335498662761908
0.9694762217818558,1.440498770948171,0.9282157270369118
0.05901857796012909,0.16086909500887894,1.0198562620197067
2.680559407626575,0.9738620162416683,1.8981764070679845
0.011446688516212462,0.2590800108678482,0.5877392017690923
1.949875797232421,2.4039688390679363,1.114044412101336
0.5490504123602366,0.15972806969479,0.2334937542506344
0.7025569136378356,1.9730687493450716,1.1574428878780827
0.5068813465832129,0.6091221814067423,1.1162342673137027
2.708801761092335,2.592285161665183,2.5851197673238806
0.2551411965923449,0.10414149944278789,0.3026157229462803
2.199467236755024,1.936359377817531,1.3239842764045524
0.6071189562379944,0.7811878250945749,0.4539740063391425
2.835745477089503,1.047117827190001,1.1874791189325735
0.8508748426857481,1.4599790721365862,0.6996695481790564
1.021261685052242,1.7079117940228061,1.5703302443738119
0.767930187606725,0.2613084627773531,0.38875264932233067
1.6791364872240953,0.3754517218639859,0.4137620843581296
0.1931055475862995,0.2480079065525972,0.14388765033487091
2.6034314681880986,1.887648307089297,1.4731705440296305
1.6978569051036665,1.2174278423175782,0.4934576105781982
1.9323852940036361,1.6510183782831744,1.8128671329334565
1.643424705626096,0.34747554808160697,1.190907685980513
2.642630958251783,1.997752770121846,1.6323747468401255
0.19787366072385523,0.28672754974853054,1.5055134304888882
1.8595439972738432,3.0365410519913114,2.307495114304443
2.2161674765882657,1.4915088313281366,1.6004532970670267
2.6949559056241714,1.6476811776438889,3.049483773385909
1.7129683718340525,0.830351523786151,1.3172192325378533
3.5145469865748087,2.9221547162298145,2.476869387566389
0.3918300056417211,0.7924231591526076,0.08056953754550414
2.4658202614791453,2.4882229567590093,1.2371163124917153
0.8193363958885416,0.5156935714335167,0.16927452335900856
1.8603889602997472,1.6497141004543197,1.913205391473424
0.5250392100221373,0.24167009524402336,0.9885945851421998
0.5615736196490143,2.316348360727812,1.7460422175390409
0.20559022104288852,0.7066250229366651,0.36302984042426234
0.2969920090963136,1.4067354784553645,0.6640779337453341
0.16784091624654254,0.28886084607850654,0.1654202186777301
1.2692439781561549,0.33215616089089195,0.5053293080808816
0.692272936702008,0.3315316031457988,0.9838300070360428
1.1661546355659804,0.46690199094377577,1.1690845916747556
0.2478055704627175,0.003814481411227684,0.07853849876888665
0.5246025511668256,1.3104754944348116,0.3413796931577975
0.9767627932240631,0.07730276353494615,1.1435280582722356
3.80747299055408,1.708940982153715,2.3473678038172974
0.3627941119519312,0.8733350825780826,0.8647356420115732
6.489353052805743,3.312102656737018,5.265550822981334
0.21641906178385514,0.12622458869211173,0.16973099302052475
3.5077993101749536,6.059259348580535,4.8551893498151415
1.3221130786751596,0.0977899332405646,0.7330010670474923
1.5525227244953814,1.9243737556553913,2.026128899277826
0.36119139464090083,0.26278857934412353,0.6668663731968623
1.8590919320256747,1.1618765882628659,1.2971478649853583
0.27229084740016685,1.5197678693885113,0.4464357220844582
0.8172001268883782,1.5475297056027557,0.9041843604770927
0.04550030577102479,0.6362325784118565,0.766493902053915
0.9918394082629712,0.7397647048506959,0.7831829782547922
0.6577038309122245,1.1383285708368822,0.5105800373312094
3.3075105174354364,1.6308009060558986,1.9717096988150473
0.19392884726107457,0.31797619412901224,0.36028041804803224
1.4906183147898426,1.688506043175673,0.6665710763908408
0.9431474528162651,0.6909973110106122,0.8409447902744416
3.108259451798836,2.092997661161747,3.5733639407239366
1.8358355983048547,0.14918050984123818,0.8349150199122941
2.45298304477597,2.61640009987863,1.498660644955425
0.9031560310438146,0.4508547739051021,0.47570397946231185
2.73848520334454,2.002474433707855,1.7256803787817527
0.5252522137738408,1.0234713116387937,0.09326118928128033
1.3772482082491315,2.6507496556242707,2.716907474323194
1.946381297243815,0.406171912825101,0.6409092811928746
2.102187384880742,2.38718854163575,1.90971951110763
2.67219013549185,1.235549487574341,1.7186031322095043
2.890510314955523,2.3327536484478713,3.714702107570364
0.5324959073334042,1.6461700210298251,0.5138374371774844
1.5369408806937686,1.9365024120654772,1.3666873909242168
1.2246534237665931,0.7099475499673291,1.1845619984277322
1.3434793876900826,0.7839418335032011,1.3512511875709694
0.6936514482551639,0.428994002543348,0.30239244003999827
1.0567269860272972,0.9688346576122224,0.3831635563834047
0.39956821476610943,0.4230193899248869,0.7832966285523169
0.5345625649980013,1.6617252040333599,1.6289782450117274
0.3902699412263961,0.59722400765859,0.39286822421235434
1.2592123940158793,1.6148989887025698,1.819306373705437
0.1789085073663664,0.7907393486213337,0.6097418896284168
0.4708374311056091,1.40919417667789,1.971131596912129
0.21018805577109365,0.2530475791322366,0.20513683218071255
2.2535536672462024,0.7969818680855708,0.5455561923400105
0.6138506266308359,0.1092996826043127,0.09988530339929988
1.2946585499940968,0.8849355059213394,0.527494879842957
0.0536873446647245,0.11793821160769986,0.5718606578931271
0.384671904519483,0.11993607428598528,0.8218558883057948
0.4947166382104975,0.19006779851947794,0.6471038335335889
0.591700040641348,1.0317020862750965,1.7939720930301213
0.4833336485067331,1.0773773773837911,0.42838797335677287
2.7557049675728855,1.4237164172099708,1.0097772540625358
0.3847278303565088,0.49255453408473504,0.5572524850157712
0.46624441324184895,1.0271241905823034,0.9199181998860516
0.051605958330572695,0.9374396612837685,0.6023642552809604
0.5125595385599463,1.172287819167361,1.4799604593972846
0.8732385522353696,0.009478603054267079,0.2047268033215977
1.0375523991356932,0.02394400346207572,0.2732803678481043
0.7001406752742871,0.5276789000445983,0.23301283646981374
2.116251058358212,2.5924140045214727,0.9749857473564395
1.6195366179126995,0.5888021029022167,0.33331242312669535
2.485280824675266,1.5019648311027434,2.8443635873076496
0.5872993450081381,0.8860770800588501,0.6974205563355061
2.0351936529410324,1.7081472174262857,0.8570603660769034
0.33464695683183693,0.5230184938892328,0.7109705056125059
0.44480732519069105,2.128439440764661,1.3702894478613297
0.8560918830798353,0.13153850201580222,0.5003161276724294
1.2595388882688388,0.9775645823292446,1.9322652620600427
0.9829673751132709,0.1675088345943954,0.7567462133084111
2.7619378760530724,1.865266491717329,3.0007573202067066
0.8967189963351889,2.2798947125470517,1.4549602154435064
2.8246288217891484,2.8287813870390113,3.1225254386648698
1.0083526851384483,0.35343687501661464,1.693120253798087
2.5205326842749254,1.796961013510836,2.05174358928688
0.6144392534828892,0.2998088175808799,0.39033800247805295
1.5654996740181184,1.8532097395938196,3.337012473201769
3.717813861618023,1.7136884373874532,2.4581673747332595
3.7698857923331235,2.054591733316854,3.1327781888786674
1.1428565233856265,3.0281398053127915,1.2571346590969084
4.312315297953973,5.055730995345909,5.020519742384753
0.6545636577470956,2.0685987415778593,1.4402671333221335
3.076371548706827,3.7300028748772287,4.127066601627055
0.48213055311895286,1.3150328105534956,0.2894017465363083
1.5243186781322842,1.7451993578963008,1.244828710423954
0.23643426658485667,1.003977053053481,0.9328398111000602
2.0817947863123907,1.1825331306729778,2.774310248084489
0.59970540837206,0.20093824696324064,0.3779038608014866
1.9542948176992736,1.5959873160936082,1.0270152817736393
1.2982347219549502,0.11372409248746373,0.31037467932973367
1.6108571133544767,0.6973497804637077,1.6282820533286508
0.9854348222211269,0.37521206481240654,0.4504246563425611
1.8178158179054829,1.2508843260448503,0.6998586484978803
0.1548286149177948,0.3571813020625676,0.39275999030720143
2.470357774542915,1.9643524015219418,0.8944489985214576
1.0340518476135974,1.2044435724993028,0.30305690769344373
2.112627130468241,2.348434768715092,1.32438499016342
0.5499119232747084,0.7467702673728287,1.1406130768241445
3.1229917644299743,0.8143280687740266,1.9408660289302195
0.8519394209001445,0.12408010095945132,0.36622474312234504
1.8431603333316833,2.666668914466542,1.082109229356267
2.337969837778024,0.23693850612143852,0.9923641964779815
2.3449895197207367,2.5345865430036376,2.725340927875361
0.3170093632817701,0.9125225007142189,0.6260275402438094
1.1282450842839435,1.9804366098419637,1.5924439575444682
0.19746590831090394,0.9010924500372266,1.1603904130911529
2.1239903946542347,2.0980753494455913,2.0025498625757354
0.6213093046720825,0.15634409675532848,0.20560637009920682
0.7389768129645646,0.8734742643251947,0.4301248803652503
0.4297815781517447,0.16350963994894677,0.21137220543480628
1.9968445807638018,2.149438336843735,2.619226573874232
0.04611742129032133,0.7127571834792656,1.2228173779989557
0.5661757624058071,2.7380748594998088,1.3607767402377096
0.8428043633163876,0.2718565661412558,0.2805383130995427
1.3922706287595212,0.5540981024087445,0.7949578651988136
0.9037649165036152,0.7848318327693384,0.44750276722966775
1.0435650432576193,2.316869300635907,0.6869773669297969
0.04010944724958866,0.41736034214023715,0.5694671511503367
1.2831527725660177,0.8557880530805972,1.8943692721293441
0.03457465853153785,0.5710914748647244,0.09693206843307894
1.8082137887366574,0.7639656066097441,0.8976356000178674
0.9236256105511325,1.3912139168114646,0.8413760139373793
1.9440399113457945,2.399613228188733,2.522371990538236
0.07000747288933037,0.7957765795329022,0.5648448394563057
1.8449632149891668,2.041038471727755,2.5716961524284017
0.22353483741039215,0.12034994798432952,0.11954505006974607
1.520369266095266,3.06143411407362,2.079289703683189
0.5365277266100439,0.0425680908281279,1.0419903323645419
0.771551282466516,1.1179990612534174,1.4095602779059937
1.2367183409672071,1.637031443262476,0.93870532404367
2.3383952402008124,1.6566385137105581,1.1629259654773907
1.675826751636784,2.1875955376666054,0.9466795529560559
1.8848269239348783,2.263185543009927,2.472894819749195
2.295739960632127,0.8264121445739911,1.3521825790961133
2.6843395133759653,2.3127044460055255,3.5091619972485946
0.9696021003452369,0.5689867296275771,0.5855686581767459
2.397526120790761,2.576369841266526,1.2188389120774248
0.33851901827356506,1.3103081329549262,0.6373551036443219
2.061512282383698,1.4634483624899877,0.9208293373863992
0.26814213125362746,0.6126963681410798,0.3528975965593123
2.9668157780831717,3.204778928002019,2.1923889847159637
0.23962680090358135,0.09291741553455456,0.20242341595582625
0.5912237872172276,2.2416584717695978,1.0038922034456024
0.24559306352884888,0.5280154213747883,0.5286180883126294
0.34047655475075334,0.7289757476776993,0.5925273531382542
0.47450565665727495,0.6700532967941636,0.7287858559418371
1.547841308309726,1.7502666882635325,2.1506353130630376
1.6242836729050962,0.09325128954762588,0.7309440451448228
1.8927597845551203,1.0809794441964142,0.9562782822031609
1.1240313716958972,0.2702209625611668,0.9451568585083855
3.286501322374705,1.556669062547583,2.6867668287596915
0.20215928632215382,0.32509509994901997,0.3270465098645461
0.4677083090949832,4.067579104269464,2.1771916758591447
0.8134676848846973,1.1889236806994798,1.5556868619071167
3.863199870358695,1.3689288523983623,2.6278907881576843
3.111886875889749,1.5815774450062756,2.286337184691685
4.043745644284636,3.696812924765647,4.348725627894315
0.5334921546881726,2.787908809405665,1.2934731153761438
3.8809712430921497,4.244486960654301,3.8689643759460854
1.6951780815420239,0.25739829888982463,0.5942698624987366
3.8546860090072634,4.3600418936094965,3.6344037052753237
1.2267217741577712,0.8760228699037784,0.8071790108365943
3.057413884618111,3.2338811199285407,4.482655773580206
2.363897721381843,1.024398751316089,1.8885314366029515
3.475099790213851,1.8147151033225422,2.3749379917359446
1.3554575102228448,2.929911550931011,2.328020430257272
4.0713047832350995,3.3822075199328356,3.4430866302672047
2.155297430328483,1.6689475573559578,1.9112726577680275
2.9936732088711215,5.3808649033717915,4.378923939792298
1.3498937092263894,0.9091889406294391,0.988956500938859
1.6787034018035398,3.1544138424326147,3.1818889599707285
0.10313223028311568,0.9048874600521808,0.8203004750086884
0.34408481234470834,2.548975563586795,1.342381542125377
1.5513567892918434,0.9677881194385166,1.650893374383117
2.20725798814886,1.2742898745240427,2.5650223777859553
1.3457188776986735,1.198530308535708,1.0370147271208956
1.405295835639258,2.7486215429422822,2.0770697748527205
1.211094295268841,0.40418855145403965,0.41786138274111895
1.9533762316444412,1.222262577941869,1.7376000428822453
0.9242481974538093,1.3822415245081907,1.6441481087400303
2.116993010680028,2.1571438804287806,2.925552201673427
1.3901097888055798,0.18315306913811666,0.518322513569353
1.6345819612684125,2.083197288208489,1.15929904049536
0.14267271052144764,0.1998586301066303,1.2419481120379232
1.9878357349693077,1.1362306024575006,1.8575836433778155
1.5574193616242948,0.9307003549892727,0.8764289021514187
1.9493160957803006,2.3319518330365026,1.021260255920109
0.7574244217337142,2.4152901081954123,1.6264618986578132
2.1838153375001026,2.7212387397880233,2.905705759200936
0.30154607245184756,0.9076921844976162,0.6309922777416932
0.5379943114118361,1.046830320724314,1.587973903912639
0.7889366469331582,0.10685075839216582,0.6780918751821696
5.078012794582663,2.068217020594154,3.4765173414967103
1.177299612859361,0.2512349279393491,0.022101949085195926
4.745431561993303,6.50827520643733,5.2679429004841
1.4046464922835031,1.8064881074458958,1.07124667052677
3.4830576038529735,5.353736786638009,4.999956261373081
0.6450699622760327,1.1688707111930583,1.2852838168879241
2.007345859747997,1.7757445642467453,1.2955157884076893
0.6551255489447134,1.0002542755383628,1.0323037172703942
2.099528899671159,2.287528513649381,1.9744599164362076
0.732198190403669,0.6980908964999724,1.1671127302474391
1.6636391515752718,1.491219111142526,1.2736162531560613
0.6288190550135851,0.23784433662206042,0.025202043935566878
1.3526580053712578,0.7683728820188745,2.038581909118798
0.9908586713153628,0.07346326677809467,0.10123985945142827
1.944912698225692,0.5292692221313067,0.9213483234867711
0.25954607203137364,0.006008773220044023,0.23421053941761474
1.127348957725968,1.5104825858441053,0.766361562888651
0.020035957495157897,0.924791835798602,0.11874861905411145
0.6093515778880467,1.1265364190853118,0.6034444562383294
0.522600716256568,0.8092264617841254,0.8000701975008322
1.8751740422285648,1.692337187012304,0.8539581479368308
0.09516704793192443,0.3623523061464565,0.5847130155567462
1.3862752979051849,3.215588870103154,1.581373032470855
0.17724311268422197,0.22780836491439493,0.14462545184776726
1.5976031826071098,0.7295909213598653,0.18032844535924555
0.16265680916379177,0.22375335211669747,0.6065180093909658
2.863966073712354,2.3660214748566215,1.636222009349118
0.43924521345497103,0.25913222289422516,0.25930704097531715
2.4898985401869167,3.2337806399434825,2.425218690675153
0.9966874347101647,0.01702504336426937,0.6409839116110294
3.5222160979842574,2.5370784171570646,2.8664029441729166
1.249990974240041,2.469703322658142,1.9375117323424427
1.7221108230526436,3.7700115808195362,2.8403639193961636
0.4254186506549777,0.7501766433299975,0.9494484603784492
1.235817389942787,2.622813063875103,2.0892800571214436
0.32410249204442493,0.0951739242165474,0.2752566261212594
2.3367024131785055,1.6434630040923004,0.986678493584308
0.30496871776559564,0.1902649569643296,0.10455451695889603
2.2279706184494734,1.1325325234242936,2.973079033687956
0.5002932105580361,1.3274758623430756,1.5972413141753496
2.24161168419416,1.938412863835385,2.361065860636198
1.6292327772630226,1.5428972788565416,1.4735535558803006
3.117994403899104,2.3785574206293565,2.3984204977570314
0.6402678535677572,0.6212230732047624,0.6257324465540388
